1.804423828442234e-06,0.8510394032144724
1.804432353358574e-06,0.8510394024595698
1.80444119801001e-06,0.8510394017446045
1.804449828675808e-06,0.8510394011064467
1.804460193685427e-06,0.8510394004125696
1.804466179306775e-06,0.8510394000443364
1.804469055254837e-06,0.8510393998756373
1.80447480715096e-06,0.851039399552897
1.804482409069632e-06,0.8510393991550693
1.804491017444303e-06,0.8510393987405853
1.804499913800249e-06,0.8510393983502368
1.804506287980044e-06,0.8510393980920372
1.80450849654783e-06,0.8510393980066805
1.804512913683402e-06,0.8510393978418079
1.804520110836944e-06,0.8510393975892149
1.804527620403888e-06,0.8510393973453746
1.804535113411614e-06,0.8510393971211984
1.804542287702817e-06,0.8510393969227965
1.8045492083682e-06,0.8510393967457828
1.804558256268952e-06,0.8510393965335015
1.804566690900952e-06,0.8510393963541552
1.804574594941839e-06,0.8510393962006092
1.804582663159896e-06,0.8510393960575796
1.80458969557782e-06,0.8510393959430796
1.804597008096545e-06,0.851039395833557
1.804603897393124e-06,0.8510393957384249
1.804612574324478e-06,0.8510393956290823
1.804619341973648e-06,0.8510393955511437
1.804628423271471e-06,0.8510393954560241
1.804634902942045e-06,0.8510393953941456
1.80463747258493e-06,0.8510393953709554
1.804642611870699e-06,0.8510393953266607
1.804650348862713e-06,0.8510393952649786
1.804658264526595e-06,0.8510393952075516
1.804668861767836e-06,0.8510393951390048
1.80467565147704e-06,0.8510393950995506
1.804683854651215e-06,0.851039395056208
1.804691574996085e-06,0.8510393950192288
1.804700227070084e-06,0.8510393949818825
1.804706194118263e-06,0.8510393949583607
1.804715387506564e-06,0.8510393949254171
1.804721462171082e-06,0.8510393949056108
1.804723871453332e-06,0.8510393948981756
1.804728690017832e-06,0.8510393948839435
1.804736130585742e-06,0.8510393948635477
1.804744380146539e-06,0.8510393948429363
1.804753408231428e-06,0.851039394822601
1.804760383220996e-06,0.8510393948082521
1.804768175717386e-06,0.85103939479351
1.804775328374008e-06,0.8510393947809972
1.804783944108732e-06,0.8510393947671013
1.804789667042987e-06,0.8510393947584766
1.804798705812941e-06,0.8510393947457294
1.804805190892566e-06,0.8510393947371384
1.804807802710598e-06,0.8510393947338034
1.80481302634666e-06,0.8510393947273103
1.804820792413914e-06,0.8510393947180515
1.804828773374498e-06,0.8510393947089351
1.804839009138242e-06,0.851039394697735
1.804845806582053e-06,0.8510393946905149
1.804854132987092e-06,0.8510393946818559
1.804861894560899e-06,0.8510393946738888
1.804870570682881e-06,0.8510393946650575
1.804876402404864e-06,0.8510393946591265
1.804885637379741e-06,0.8510393946497035
1.804891848359707e-06,0.8510393946433121
1.804894290044169e-06,0.851039394640786
1.804899173413095e-06,0.8510393946357011
1.804906657858626e-06,0.8510393946278103
1.804914869806667e-06,0.85103939461899
1.804924120113269e-06,0.8510393946088278
1.804931030937222e-06,0.8510393946010558
1.80493890584083e-06,0.8510393945920001
1.804946109416052e-06,0.8510393945835142
1.804954741132635e-06,0.8510393945730815
1.804960520491268e-06,0.8510393945659276
1.804969584235539e-06,0.8510393945544278
1.804976087898095e-06,0.8510393945459599
1.804978720625859e-06,0.8510393945424801
1.804983986081386e-06,0.85103939453543
1.804991764613177e-06,0.8510393945247916
1.804999748181113e-06,0.8510393945135944
1.80500996700154e-06,0.8510393944988516
1.805016764997662e-06,0.851039394488784
1.805025103702509e-06,0.8510393944761523
1.805032864082511e-06,0.8510393944641345
1.805041540837068e-06,0.8510393944504111
1.805047366543037e-06,0.851039394441134
1.80505660080228e-06,0.8510393944260786
1.805062807148659e-06,0.8510393944152678
1.80506524530425e-06,0.8510393944107314
1.805070121615431e-06,0.8510393944013963
1.805077601209309e-06,0.8510393943868597
1.80508581791528e-06,0.8510393943733962
1.805095055182168e-06,0.8510393943843134
1.80510196807023e-06,0.8510393943837445
1.805109836102689e-06,0.851039394317136
1.805117045322317e-06,0.8510393941622626
1.805127290423847e-06,0.8510393939958215
1.805143125709546e-06,0.8510393941711955
1.8051657800705e-06,0.8510393947618577
1.80518066782748e-06,0.851039394976825
1.805203341024823e-06,0.8510393950623665
1.805236167560396e-06,0.851039393902197
1.80527954870821e-06,0.8510393907493007
1.805292938843882e-06,0.8510393892314748
1.805319719115227e-06,0.8510393826348436
1.80533944618091e-06,0.8510393735695204
1.805363249141308e-06,0.8510393744107809
1.805373989688581e-06,0.8510394366959235
1.805388736981835e-06,0.8510395309697851
1.805395459191769e-06,0.8510395599540344
1.805408903611635e-06,0.8510395922886371
1.805427187971174e-06,0.8510396068458239
1.805460755409364e-06,0.8510395974103347
1.805504980717528e-06,0.851039574524283
1.805572139643478e-06,0.8510395358809892
1.80565722077722e-06,0.8510394951379544
1.805777715185488e-06,0.8510394513578916
1.806009663640992e-06,0.8510394002350133
1.806337308770897e-06,0.85103937300133
1.806933834738136e-06,0.8510393588018548
1.807466917369068e-06,0.8510393666946658
1.808e-06,0.8510393739586162
1.80802e-06,0.8510393742885718
1.8080275e-06,0.851039374353149
1.80803773528042e-06,0.8510393741099347
1.808050457117014e-06,0.8510393733187458
1.808058108960314e-06,0.8510393731701755
1.80806798518232e-06,0.8510393744341732
1.80808e-06,0.8510393756793682
1.808087449695983e-06,0.8510393760382543
1.808098340697953e-06,0.8510393764326786
1.80810759919945e-06,0.8510393765596646
1.80811787453565e-06,0.8510393765661189
1.808125192519113e-06,0.8510393765717288
1.808127852068222e-06,0.8510393765775714
1.808132891325369e-06,0.8510393765945622
1.808139096350637e-06,0.8510393766242428
1.808144477224274e-06,0.8510393766533675
1.80815273363605e-06,0.8510393767003448
1.808160618376383e-06,0.8510393767392325
1.80816881863952e-06,0.8510393767575148
1.808176021630204e-06,0.8510393767571549
1.808183067853341e-06,0.8510393767449871
1.808190470949326e-06,0.8510393767705073
1.808199205304797e-06,0.8510393769037878
1.80820878486587e-06,0.8510393771746111
1.808218049649058e-06,0.8510393775355635
1.808224107964211e-06,0.8510393777577373
1.808234659468358e-06,0.8510393780881578
1.808242548848071e-06,0.8510393782697365
1.808252343554744e-06,0.8510393784484445
1.80825982661088e-06,0.8510393786187054
1.808267256720083e-06,0.8510393789381624
1.808275137355342e-06,0.8510393796040069
1.808283992895459e-06,0.851039380886485
1.808291532651404e-06,0.8510393820419397
1.808298727571849e-06,0.8510393828137136
1.80830507208068e-06,0.8510393826052637
1.808307278919333e-06,0.8510393823132555
1.808311692596641e-06,0.8510393813262799
1.808318858927294e-06,0.8510393787809365
1.808325562130547e-06,0.8510393757322998
1.808334341131656e-06,0.851039371112863
1.808341090722614e-06,0.8510393673517447
1.8083482361209e-06,0.8510393631601626
1.80835493858551e-06,0.8510393590274
1.80836342341706e-06,0.8510393535490501
1.808371284955507e-06,0.8510393488769089
1.808382652081135e-06,0.8510393435570819
1.80838925662313e-06,0.8510393418262344
1.808397869645254e-06,0.8510393412371704
1.80840572733261e-06,0.8510393419165051
1.808414451975746e-06,0.8510393435072857
1.808420891700334e-06,0.8510393448361198
1.808429941935696e-06,0.8510393468470627
1.808435887812543e-06,0.8510393482164114
1.80844481436126e-06,0.8510393503555433
1.80845038703477e-06,0.8510393516997677
1.808452846853254e-06,0.8510393522887266
1.808457766490221e-06,0.8510393534375162
1.808465701369664e-06,0.851039355216222
1.808472287996703e-06,0.8510393566296274
1.808480147476963e-06,0.8510393582425565
1.808486997793846e-06,0.851039359582389
1.808495665088233e-06,0.8510393611874448
1.808501598334393e-06,0.851039362227283
1.808510608844889e-06,0.8510393637165264
1.808517165630543e-06,0.85103936473441
1.80851972763492e-06,0.8510393651172581
1.808524851643674e-06,0.8510393658591783
1.808532599517756e-06,0.8510393669227442
1.808540465782713e-06,0.8510393679353017
1.808551418299259e-06,0.8510393692387199
1.808558115159697e-06,0.8510393699797919
1.808566400493102e-06,0.8510393708412195
1.808574225375385e-06,0.8510393716036789
1.80858288826645e-06,0.8510393723929041
1.808588965466626e-06,0.8510393729151
1.808598164153594e-06,0.8510393736589791
1.808604175557415e-06,0.8510393741171492
1.808606546854963e-06,0.8510393742919207
1.808611289450058e-06,0.8510393746321792
1.808618670744605e-06,0.8510393751377597
1.808627022085271e-06,0.8510393756769229
1.808635802112801e-06,0.8510393762080291
1.808642756940949e-06,0.8510393766050669
1.808650524408609e-06,0.8510393770249444
1.808657573459719e-06,0.8510393773862662
1.808666182853846e-06,0.85103937780335
1.80867191265497e-06,0.8510393780672769
1.80868092106956e-06,0.851039378461338
1.808687425635684e-06,0.8510393787311515
1.808690058611594e-06,0.851039378836926
1.808695324563414e-06,0.8510393790429586
1.808703121587568e-06,0.8510393793350044
1.808711086037491e-06,0.8510393796183673
1.8087214205403e-06,0.851039379964752
1.808728177883243e-06,0.8510393801793028
1.808736571820242e-06,0.8510393804333509
1.808744362958849e-06,0.851039380657844
1.808753048024512e-06,0.8510393808958745
1.808758887933391e-06,0.8510393810492494
1.808768133355332e-06,0.8510393812816687
1.808774322801511e-06,0.8510393814306468
1.808776752011804e-06,0.8510393814876929
1.808781610432388e-06,0.8510393815995444
1.808789073996707e-06,0.8510393817657521
1.808797312279935e-06,0.8510393819418269
1.808806423461709e-06,0.8510393821279617
1.808813436659856e-06,0.8510393822655957
1.8088211745217e-06,0.8510393824120143
1.808828265777596e-06,0.8510393825415874
1.808836861148869e-06,0.8510393826930066
1.808842681437447e-06,0.8510393827922831
1.808851697608306e-06,0.8510393829411452
1.808858207530824e-06,0.8510393830451646
1.808860857093715e-06,0.8510393830866846
1.808866156219497e-06,0.8510393831684064
1.808873958243141e-06,0.8510393832856387
1.808881928859515e-06,0.8510393834018495
1.808892222733957e-06,0.8510393835468884
1.808898990400143e-06,0.851039383639384
1.808907380178633e-06,0.8510393837510504
1.808915162867316e-06,0.8510393838518995
1.808923846425856e-06,0.8510393839614484
1.808929678357162e-06,0.8510393840333853
1.808938920450151e-06,0.8510393841448211
1.808945110611529e-06,0.8510393842178086
1.808947539348155e-06,0.8510393842460897
1.808952396821406e-06,0.8510393843020867
1.808959860981415e-06,0.8510393843867065
1.808968097352742e-06,0.8510393844781866
1.808977213802511e-06,0.8510393845772168
1.808984227314215e-06,0.8510393846519179
1.808991965521832e-06,0.8510393847328924
1.808999059177276e-06,0.8510393848058803
1.809007654797621e-06,0.8510393848927877
1.809013475292178e-06,0.8510393849507646
1.809022492191379e-06,0.8510393850392264
1.809029001872039e-06,0.8510393851018693
1.809031651155117e-06,0.8510393851270256
1.809036949721274e-06,0.8510393851768656
1.809044751231558e-06,0.8510393852492654
1.809052722168284e-06,0.8510393853232834
1.809063014195061e-06,0.8510393854278789
1.809069782568848e-06,0.851039385494718
1.809078171161014e-06,0.8510393855434142
1.80908595596362e-06,0.851039385520614
1.809094662431765e-06,0.8510393855208288
1.809100603648253e-06,0.8510393857840102
1.809110224777575e-06,0.8510393865474927
1.809116152031218e-06,0.8510393868463524
1.80911911565804e-06,0.8510393869108034
1.809125042911683e-06,0.8510393868362827
1.809133320397682e-06,0.8510393864416717
1.809146224303546e-06,0.8510393856461292
1.809171396627934e-06,0.8510393841651577
1.809203161940869e-06,0.8510393830810667
1.80925134763881e-06,0.8510393825554778
1.80926159825359e-06,0.8510393825073753
1.80928209948315e-06,0.8510393822696025
1.809308942409765e-06,0.8510393819022468
1.809339833740581e-06,0.8510393838000923
1.809345771802107e-06,0.8510393845419247
1.809357647925158e-06,0.851039386876117
1.809378856869911e-06,0.8510393976151686
1.809404650170983e-06,0.8510394223689119
1.809440754581162e-06,0.8510394543542801
1.809471017341953e-06,0.8510394274179666
1.809493199756571e-06,0.8510393569894227
1.809522162495505e-06,0.8510392781349759
1.809550439980112e-06,0.8510392715406611
1.809563105833965e-06,0.8510392798037687
1.80958843754167e-06,0.8510392922463825
1.809624209328258e-06,0.8510393059107885
1.809642095221552e-06,0.8510393120214934
1.80967786700814e-06,0.8510393225252643
1.809749410581315e-06,0.8510393395544009
1.809892497727666e-06,0.8510393629555724
1.81009661836177e-06,0.8510393829608492
1.810378441059179e-06,0.8510393948402479
1.810801035566132e-06,0.8510394019015239
1.811519918805742e-06,0.8510394005074259
1.812e-06,0.8510393982586659
1.81202e-06,0.8510393979420768
1.8120275e-06,0.8510393981171902
1.812042500000001e-06,0.8510394014140035
1.812055536100378e-06,0.851039403227696
1.812058594087831e-06,0.851039401802816
1.812064710062736e-06,0.8510393982240094
1.812070969926044e-06,0.8510393949800134
1.81208e-06,0.8510393925460512
1.812086977704755e-06,0.8510393926071498
1.81209628516991e-06,0.8510393927575858
1.812104346630876e-06,0.8510393932021043
1.812116944728755e-06,0.8510393941212374
1.812125768742245e-06,0.8510393947277307
1.812134489663838e-06,0.8510393952875639
1.812142967655192e-06,0.8510393957347857
1.812151890107665e-06,0.851039396080095
1.812160550414679e-06,0.8510393962102712
1.812168752533906e-06,0.8510393957941077
1.812176045382568e-06,0.8510393946610636
1.81218282431063e-06,0.8510393928483759
1.812190328483745e-06,0.8510393911216594
1.812198803793825e-06,0.8510393906351856
1.812205941554321e-06,0.8510393921372347
1.812212942367599e-06,0.8510393954877219
1.812220286080511e-06,0.8510393998872332
1.812227087373483e-06,0.8510394042514805
1.812233805098886e-06,0.8510394085871414
1.812242963015198e-06,0.8510394143242167
1.812250281832908e-06,0.8510394184290591
1.81225755465472e-06,0.8510394218663928
1.812264119654641e-06,0.8510394241347045
1.81227029094892e-06,0.8510394255101386
1.812275884316285e-06,0.8510394261517458
1.812282593025314e-06,0.85103942623895
1.812290138224898e-06,0.8510394255825302
1.812296782698587e-06,0.8510394244742893
1.812304232651008e-06,0.8510394229487107
1.812312654967515e-06,0.8510394210239685
1.812320743811395e-06,0.8510394191569126
1.812331457280626e-06,0.8510394166920191
1.812338090898349e-06,0.8510394152046975
1.812340361949902e-06,0.8510394147052794
1.81234490405301e-06,0.8510394137341153
1.812352336900185e-06,0.8510394122297248
1.812359949861191e-06,0.8510394107982945
1.812363756341695e-06,0.8510394101234523
1.812370225015823e-06,0.8510394090357235
1.812377574938274e-06,0.8510394078867235
1.81238335232683e-06,0.8510394070437748
1.812391576180635e-06,0.8510394059300854
1.812399304923671e-06,0.8510394049669953
1.812408941877058e-06,0.8510394038719544
1.812416505452752e-06,0.8510394030858106
1.812423828443617e-06,0.8510394023826539
1.812432353364325e-06,0.851039401627753
1.812441198015489e-06,0.8510394009127908
1.812449828677853e-06,0.8510394002746365
1.812460193690036e-06,0.851039399580764
1.812466179314614e-06,0.851039399212534
1.812469055264872e-06,0.8510393990438365
1.812474807165387e-06,0.8510393987210998
1.812482409085557e-06,0.8510393983232771
1.812491017459927e-06,0.851039397908799
1.812499913817327e-06,0.8510393975184569
1.81250628799705e-06,0.851039397260262
1.812508496565424e-06,0.8510393971749068
1.812512913702172e-06,0.8510393970100376
1.812520110856882e-06,0.8510393967574497
1.81252762042374e-06,0.8510393965136147
1.81253511341905e-06,0.8510393962894448
1.812542287707614e-06,0.8510393960910484
1.812549208375697e-06,0.8510393959140402
1.812558256275161e-06,0.851039395701765
1.812566690905265e-06,0.851039395522424
1.812574594944874e-06,0.8510393953688843
1.812582663157136e-06,0.8510393952258621
1.812589695577775e-06,0.8510393951113678
1.812597008090069e-06,0.8510393950018512
1.812603897386627e-06,0.8510393949067243
1.812612574319837e-06,0.8510393947973881
1.812619341990119e-06,0.8510393947194548
1.812628423291964e-06,0.8510393946243419
1.812634902959603e-06,0.8510393945624679
1.812637472605064e-06,0.8510393945392793
1.812642611895987e-06,0.8510393944949884
1.812650348890374e-06,0.8510393944333116
1.812658264559143e-06,0.8510393943758896
1.812668861770557e-06,0.8510393943073502
1.812675651487507e-06,0.8510393942679004
1.81268385465673e-06,0.8510393942245629
1.812691574990176e-06,0.851039394187589
1.81270022706336e-06,0.8510393941502481
1.812706194103905e-06,0.8510393941267311
1.812715387490683e-06,0.851039394093793
1.812721462160277e-06,0.85103939407399
1.812723871445186e-06,0.8510393940665559
1.812728690015006e-06,0.8510393940523269
1.812736130587381e-06,0.8510393940319354
1.812744380141538e-06,0.8510393940113287
1.812753408245088e-06,0.8510393939909983
1.812760383235704e-06,0.8510393939766531
1.812768175734924e-06,0.8510393939619155
1.812775328399201e-06,0.8510393939494072
1.812783944134301e-06,0.8510393939355161
1.812789667067227e-06,0.8510393939268946
1.812798705839442e-06,0.8510393939141526
1.812805190917198e-06,0.8510393939055652
1.812807802733216e-06,0.8510393939022314
1.812813026365252e-06,0.8510393938957413
1.812820792429747e-06,0.8510393938864868
1.812828773391751e-06,0.8510393938773748
1.81283900914723e-06,0.8510393938661802
1.812845806594467e-06,0.851039393858964
1.812854132993804e-06,0.8510393938503096
1.812861894565132e-06,0.8510393938423466
1.81287057068638e-06,0.8510393938335202
1.812876402407689e-06,0.8510393938275924
1.812885637381655e-06,0.8510393938181742
1.812891848363527e-06,0.8510393938117864
1.81289429004907e-06,0.8510393938092615
1.812899173420157e-06,0.8510393938041787
1.812906657867495e-06,0.8510393937962919
1.812914869813362e-06,0.8510393937874755
1.812924120126385e-06,0.8510393937773182
1.812931030951136e-06,0.8510393937695496
1.812938905856125e-06,0.8510393937604981
1.812946109434309e-06,0.8510393937520154
1.812954741150896e-06,0.8510393937415873
1.812960520508549e-06,0.8510393937344364
1.812969584253658e-06,0.8510393937229411
1.812976087915275e-06,0.8510393937144762
1.812978720641997e-06,0.8510393937109978
1.812983986095441e-06,0.8510393937039505
1.812991764625959e-06,0.8510393936933158
1.812999748194466e-06,0.8510393936821221
1.813009967011637e-06,0.8510393936673845
1.813016765009161e-06,0.8510393936573201
1.813025103711532e-06,0.8510393936446927
1.813032864090525e-06,0.8510393936326789
1.813041540844769e-06,0.8510393936189593
1.813047366550518e-06,0.8510393936096852
1.813056600809399e-06,0.8510393935946344
1.813062807156597e-06,0.8510393935838271
1.813065245312665e-06,0.8510393935792916
1.813070121624801e-06,0.8510393935699592
1.813077601219464e-06,0.8510393935554263
1.813085817924484e-06,0.8510393935419671
1.813095055194148e-06,0.8510393935528889
1.813101968082566e-06,0.8510393935523235
1.813109836115606e-06,0.8510393934857194
1.813117045336515e-06,0.8510393933308489
1.813127290438657e-06,0.8510393931644123
1.813143125722624e-06,0.8510393933397937
1.813165780083604e-06,0.8510393939304693
1.813180667841295e-06,0.8510393941454438
1.813203341039615e-06,0.8510393942310157
1.813236167575342e-06,0.8510393930708218
1.813279548725316e-06,0.8510393899179675
1.813292938861011e-06,0.8510393884000147
1.813319719132401e-06,0.8510393818035269
1.813339446197171e-06,0.8510393727382372
1.813363249156728e-06,0.8510393735791403
1.813373989683361e-06,0.8510394358645486
1.813388736973581e-06,0.8510395301391999
1.813395459173916e-06,0.8510395591237512
1.813408903574586e-06,0.8510395914585539
1.813427187907825e-06,0.8510396060154023
1.813460755347521e-06,0.8510395965788555
1.813504980662097e-06,0.8510395736921073
1.813572139569089e-06,0.8510395350487424
1.81365722065495e-06,0.8510394943058678
1.813777714976738e-06,0.8510394505260189
1.814009663234119e-06,0.8510393994034394
1.814337308141571e-06,0.8510393721700491
1.814933833783037e-06,0.851039357971016
1.815466916891519e-06,0.8510393658641817
1.816e-06,0.8510393731284629
1.81602e-06,0.8510393734584182
1.8160275e-06,0.8510393735230102
1.81603773528042e-06,0.8510393732799018
1.816050457117013e-06,0.8510393724888748
1.816058108954415e-06,0.8510393723403776
1.816067985175654e-06,0.8510393736041076
1.81608e-06,0.8510393748489481
1.816087449696545e-06,0.8510393752077077
1.816098340700663e-06,0.8510393756020043
1.816107599204412e-06,0.851039375728958
1.816117874540443e-06,0.8510393757354349
1.816125192520791e-06,0.8510393757410735
1.816127852069559e-06,0.8510393757469278
1.816132891326944e-06,0.8510393757639417
1.816139096352066e-06,0.8510393757936495
1.816144477225766e-06,0.8510393758227968
1.816152733637463e-06,0.8510393758698058
1.816160618377763e-06,0.8510393759087218
1.816168818640687e-06,0.8510393759270234
1.81617602163139e-06,0.8510393759266751
1.816183067854449e-06,0.8510393759145273
1.816190470950458e-06,0.8510393759401039
1.816199205305921e-06,0.8510393760734871
1.816208784866322e-06,0.8510393763443567
1.816218049649568e-06,0.8510393767052743
1.816224107965018e-06,0.8510393769273934
1.816234659470009e-06,0.8510393772577047
1.816242548849486e-06,0.8510393774391637
1.816252343572391e-06,0.8510393776171621
1.816259826626996e-06,0.8510393777857045
1.816267256742091e-06,0.8510393781010095
1.816275137379281e-06,0.8510393787599276
1.816283992916752e-06,0.8510393800340417
1.816291532305983e-06,0.8510393811911635
1.81629872724202e-06,0.8510393819741982
1.81630507185924e-06,0.8510393817838967
1.816307279296645e-06,0.8510393814995511
1.816311694171454e-06,0.8510393805268106
1.816318861002375e-06,0.8510393779996178
1.816325566253019e-06,0.8510393749605695
1.816334348909751e-06,0.8510393703459878
1.816341096605104e-06,0.851039366589033
1.816348240626614e-06,0.8510393624018234
1.816354944643775e-06,0.8510393582719857
1.816363429435949e-06,0.8510393527942846
1.816371291838361e-06,0.8510393481130367
1.816382666343018e-06,0.8510393427667517
1.816389268910698e-06,0.8510393410175887
1.81639788801371e-06,0.8510393404048604
1.816405745831243e-06,0.8510393410723845
1.8164144720018e-06,0.8510393426583078
1.816420914883091e-06,0.8510393439859851
1.816429961500077e-06,0.8510393459950784
1.816435908641386e-06,0.8510393473640623
1.816444827662429e-06,0.8510393495004891
1.816450416095348e-06,0.851039350848766
1.816452880793515e-06,0.851039351439148
1.816457810189848e-06,0.8510393525908152
1.816465757312634e-06,0.8510393543731533
1.816472352077614e-06,0.8510393557888698
1.816480248939791e-06,0.8510393574098842
1.81648709758556e-06,0.8510393587496067
1.816495759869648e-06,0.8510393603540584
1.816501590552559e-06,0.8510393613765501
1.816510594367407e-06,0.8510393628662821
1.816517155233621e-06,0.8510393638859249
1.816519722293961e-06,0.8510393642699429
1.816524856414643e-06,0.8510393650140869
1.816532611212754e-06,0.8510393660796193
1.816540477690386e-06,0.8510393670931395
1.816551431147119e-06,0.8510393683978604
1.816558127698113e-06,0.851039369139568
1.816566416310438e-06,0.8510393700020977
1.816574240941711e-06,0.8510393707651897
1.816582904098502e-06,0.8510393715551113
1.816588986188586e-06,0.8510393720781575
1.816598183870606e-06,0.8510393728225474
1.816604193057728e-06,0.8510393732809145
1.816606562772604e-06,0.8510393734557105
1.816611302202356e-06,0.8510393737960179
1.816618681277767e-06,0.851039374301871
1.816627037023666e-06,0.8510393748417616
1.816635807811977e-06,0.8510393753727462
1.816642761586437e-06,0.8510393757700616
1.816650528674837e-06,0.8510393761902738
1.816657573812491e-06,0.8510393765517019
1.816666182914142e-06,0.8510393769691281
1.816671912505484e-06,0.8510393772332687
1.816680919788306e-06,0.8510393776276109
1.81668742484675e-06,0.8510393778976684
1.816690058359568e-06,0.8510393780035508
1.816695325385202e-06,0.8510393782097915
1.816703123314453e-06,0.8510393785021017
1.816711087236705e-06,0.8510393787856655
1.816721424991118e-06,0.8510393791324196
1.816728181055586e-06,0.8510393793470864
1.816736577135656e-06,0.8510393796013808
1.816744369236535e-06,0.8510393798260567
1.816753054596312e-06,0.8510393800642548
1.816758894791491e-06,0.8510393802177375
1.816768140541216e-06,0.8510393804503138
1.816774329338853e-06,0.8510393805993695
1.816776758166955e-06,0.851039380656442
1.81678161582316e-06,0.8510393807683451
1.816789078743314e-06,0.8510393809346393
1.816797317881589e-06,0.8510393811108367
1.816806426591622e-06,0.8510393812970285
1.816813439797189e-06,0.8510393814347409
1.816821176995371e-06,0.851039381581228
1.816828267067723e-06,0.8510393817108498
1.816836862343974e-06,0.8510393818623476
1.816842682806732e-06,0.8510393819616782
1.816851698590887e-06,0.8510393821106081
1.816858208828379e-06,0.8510393822146829
1.816860858737761e-06,0.8510393822562279
1.816866158556524e-06,0.851039382337998
1.816873961036357e-06,0.8510393824552895
1.81688193143929e-06,0.8510393825715469
1.816892226581906e-06,0.851039382716663
1.816898993719581e-06,0.8510393828091881
1.81690738444964e-06,0.8510393829209095
1.816915167529758e-06,0.8510393830218006
1.816923851213961e-06,0.8510393831313894
1.81692968323373e-06,0.8510393832033517
1.816938925458237e-06,0.8510393833148252
1.816945115327009e-06,0.851039383387832
1.81694754388698e-06,0.8510393834161196
1.816952401006922e-06,0.8510393834721286
1.81695986487587e-06,0.8510393835567701
1.816968101625735e-06,0.8510393836482806
1.816977216972813e-06,0.8510393837473258
1.816984230491108e-06,0.8510393838220462
1.816991968393823e-06,0.8510393839030385
1.816999061519484e-06,0.851039383976039
1.817007657097736e-06,0.8510393840629672
1.81701347767468e-06,0.8510393841209587
1.817022494400415e-06,0.8510393842094388
1.817029004225058e-06,0.8510393842720964
1.817031653666399e-06,0.8510393842972596
1.817036952549081e-06,0.851039384347113
1.817044754266795e-06,0.8510393844195293
1.817052725106876e-06,0.8510393844935605
1.817063017707132e-06,0.8510393845981782
1.817069785841503e-06,0.8510393846650264
1.817078174864952e-06,0.8510393847137379
1.817085959844828e-06,0.8510393846909462
1.817094666370373e-06,0.8510393846911894
1.817100607627053e-06,0.8510393849544112
1.817110228832356e-06,0.8510393857179377
1.81711615594003e-06,0.8510393860167595
1.817119119493868e-06,0.8510393860811786
1.817125046601542e-06,0.8510393860066425
1.817133323957246e-06,0.8510393856120548
1.817146226934631e-06,0.8510393848165797
1.81717139902219e-06,0.8510393833356151
1.81720316435961e-06,0.8510393822515344
1.817251350019113e-06,0.8510393817260008
1.817261600676126e-06,0.8510393816779152
1.817282101990151e-06,0.8510393814401774
1.817308945120183e-06,0.8510393810728463
1.817339838045304e-06,0.8510393829708712
1.817345776139487e-06,0.8510393837127869
1.817357652327853e-06,0.8510393860472316
1.817378861459887e-06,0.8510393967869678
1.817404654777921e-06,0.8510394215415747
1.817440758575172e-06,0.8510394535264428
1.817471021031082e-06,0.8510394265883201
1.817493203269705e-06,0.8510393561581218
1.817522165726875e-06,0.8510392773037345
1.817550443365754e-06,0.8510392707100441
1.817563108795621e-06,0.8510392789730815
1.817588439655355e-06,0.8510392914156003
1.817624211097015e-06,0.8510393050801622
1.817642096817846e-06,0.8510393111909743
1.817677868259506e-06,0.8510393216949285
1.817749411142828e-06,0.8510393387243452
1.81789249690947e-06,0.8510393621259734
1.818096616305492e-06,0.8510393821318087
1.818378436504457e-06,0.8510393940116362
1.818801025064313e-06,0.8510394010732996
1.819519895170319e-06,0.8510393996796299
1.82e-06,0.8510393974309459
1.82002e-06,0.8510393971143939
1.8200275e-06,0.8510393972894449
1.8200425e-06,0.851039400585422
1.82005553609243e-06,0.851039402398884
1.820058594080876e-06,0.8510394009743905
1.820064710057769e-06,0.8510393973965859
1.820070969910167e-06,0.8510393941535787
1.82008e-06,0.8510393917204535
1.820086977703178e-06,0.8510393917816506
1.820096285171577e-06,0.8510393919321154
1.820104346637468e-06,0.8510393923765162
1.820116944741063e-06,0.8510393932953235
1.820125768752882e-06,0.8510393939015701
1.820134489677771e-06,0.8510393944611634
1.820142967669184e-06,0.8510393949081757
1.820151890122474e-06,0.8510393952532894
1.820160550426608e-06,0.8510393953832965
1.820168752543231e-06,0.8510393949669871
1.820176045397865e-06,0.8510393938338228
1.820182824325199e-06,0.8510393920210277
1.820190328497871e-06,0.8510393902942152
1.820198803809128e-06,0.8510393898076614
1.820205941570224e-06,0.851039391309673
1.820212942383191e-06,0.8510393946601486
1.820220286095452e-06,0.8510393990596619
1.820227087389878e-06,0.8510394034239264
1.820233805111059e-06,0.8510394077596128
1.820242963028292e-06,0.851039413496679
1.820250281847041e-06,0.8510394176015227
1.82025755467076e-06,0.8510394210388615
1.82026411966553e-06,0.8510394233071615
1.820270290962992e-06,0.8510394246825789
1.820275884330961e-06,0.8510394253241644
1.820282593036981e-06,0.8510394254113375
1.820290138233323e-06,0.8510394247548787
1.820296782705594e-06,0.8510394236466005
1.820304232656543e-06,0.8510394221209855
1.820312654972289e-06,0.8510394201961934
1.820320743815733e-06,0.8510394183291236
1.820331457286619e-06,0.8510394158641986
