1.612665177050502e-06,0.07889420035014687
1.612674414466525e-06,0.07889425136680944
1.612680613245403e-06,0.07889428440737242
1.612683046883636e-06,0.07889429712069919
1.612687914160102e-06,0.07889432213447449
1.612695386774862e-06,0.07889435949558923
1.612703612052398e-06,0.07889439923701955
1.612712823427302e-06,0.07889444209049445
1.612719729567774e-06,0.07889447314463248
1.612727595193508e-06,0.07889450743316873
1.61273478075129e-06,0.07889453781560099
1.612743412510324e-06,0.07889457316451087
1.612749198405294e-06,0.07889459619847299
1.612758257013365e-06,0.07889463123833199
1.612764766717037e-06,0.07889465568889759
1.612767406166973e-06,0.07889466543124589
1.612772685066844e-06,0.07889468463495949
1.612780471684017e-06,0.07889471229560195
1.612788451738196e-06,0.07889473986067425
1.612798690711406e-06,0.07889477411320535
1.612805479968318e-06,0.07889479617484282
1.612813834358329e-06,0.07889482263625333
1.612821601040323e-06,0.07889484659757016
1.612830279779832e-06,0.07889487266900186
1.61283610678092e-06,0.07889488977917988
1.612845343273649e-06,0.07889491627522625
1.612851544479458e-06,0.07889493365418604
1.612853979597795e-06,0.07889494038965331
1.61285884983447e-06,0.0788949537170501
1.612866324813005e-06,0.07889497380840471
1.612874547203168e-06,0.07889499542181568
1.612883766813452e-06,0.07889501906882769
1.612890674090847e-06,0.07889503639946491
1.612898541344708e-06,0.07889505574810203
1.612905730639359e-06,0.07889507308409308
1.612914362382885e-06,0.07889509347519683
1.612920147072894e-06,0.07889510689372115
1.612929206726003e-06,0.07889512752342606
1.612935715250105e-06,0.0788951420656432
1.612938353386046e-06,0.07889514789456012
1.612943629657929e-06,0.07889515944365158
1.612951414682894e-06,0.07889517622466943
1.612959395432515e-06,0.07889519311875702
1.612969630401117e-06,0.07889521434717701
1.612976421387455e-06,0.07889522817086196
1.612984772665807e-06,0.07889524488012988
1.612992538096413e-06,0.07889526015138586
1.613001216439998e-06,0.07889527691904652
1.61300704318269e-06,0.07889528800939165
1.61301627923537e-06,0.07889530531791819
1.613022481452142e-06,0.07889531676174255
1.61302491716787e-06,0.07889532121289544
1.613029788599326e-06,0.07889533007661013
1.613037264556784e-06,0.07889534349874847
1.6130454857395e-06,0.0788953580465221
1.61305470881087e-06,0.07889537418965019
1.613061616563906e-06,0.07889538583264932
1.613069484493502e-06,0.07889539875128934
1.613076675359316e-06,0.07889541060971499
1.613085307106264e-06,0.07889542510525079
1.613091130762492e-06,0.0788954387170917
1.613100199055259e-06,0.07889546274140234
1.613106696839057e-06,0.0788954581000636
1.613109393642906e-06,0.07889544645895334
1.613114787250606e-06,0.07889542463314954
1.613122686977488e-06,0.07889541706346825
1.613135011292108e-06,0.07889550490741704
1.613151660983988e-06,0.07889563436171287
1.613166635996292e-06,0.07889564904362441
1.613184756379279e-06,0.07889561420663677
1.61320919458101e-06,0.07889558167612801
1.613247940300925e-06,0.07889541327118511
1.613293568152535e-06,0.07889543489540893
1.613309000995944e-06,0.0788949678309057
1.613339866682764e-06,0.07889481885180977
1.613365327420378e-06,0.07889629521050184
1.613374185546124e-06,0.078912375797643
1.613391189051622e-06,0.07892082609538192
1.6133952193848e-06,0.07891597315125802
1.613403280051156e-06,0.07890749327936765
1.613416572269321e-06,0.07890069895055059
1.613443156705652e-06,0.07889741144082849
1.613474380521782e-06,0.07889525923911681
1.613533645307996e-06,0.07889497605522652
1.613603548087237e-06,0.07889484267313356
1.613701945560336e-06,0.07889492109861973
1.613848703982725e-06,0.07889528278622925
1.614095178151399e-06,0.07889578748482394
1.614556693277105e-06,0.0788962590583487
1.615231631385232e-06,0.07889654123689151
1.616e-06,0.07889670599679302
1.61602e-06,0.07889948520086866
1.6160275e-06,0.07889924585692151
1.616037734870642e-06,0.07889185384905774
1.616050456377818e-06,0.07887103090261947
1.616058107480442e-06,0.07885821659478794
1.616067982341017e-06,0.07886702508312773
1.61608e-06,0.07887335486603793
1.616087449894133e-06,0.07887746991655228
1.616098341670592e-06,0.07888295608702647
1.61610760109754e-06,0.07888527649305176
1.61611787633816e-06,0.07888620142826629
1.616125193033996e-06,0.07888647307396818
1.616127852444379e-06,0.07888649436786749
1.616132891809004e-06,0.07888648443949972
1.616139096762493e-06,0.07888638119285458
1.61614447765894e-06,0.0788862273541234
1.616152734032632e-06,0.07888583887176344
1.616160618753591e-06,0.07888519175697958
1.61616881889541e-06,0.07888391959861067
1.616176021896648e-06,0.0788822365083226
1.616183068075124e-06,0.07887996051141978
1.616190471184867e-06,0.07887762617613371
1.616199205535869e-06,0.07887582726090853
1.616208784712381e-06,0.07887581089870599
1.616218049529273e-06,0.07887801417959604
1.616224108013714e-06,0.07887993784680233
1.616234660001e-06,0.07888397720261171
1.61624254924553e-06,0.07888696461383597
1.616252343218377e-06,0.07889046758321895
1.616259826489642e-06,0.07889280552676034
1.616267256303237e-06,0.07889487059008114
1.616275136888498e-06,0.07889669181986281
1.616283992578319e-06,0.07889809285228579
1.61629154650465e-06,0.07889871857377347
1.616298927942648e-06,0.07889887932427178
1.616305283583491e-06,0.07889888215634348
1.616307458080089e-06,0.07889886992372205
1.616311807073286e-06,0.0788988565895644
1.616318907202647e-06,0.07889888023788935
1.616326020782586e-06,0.07889890117096898
1.616334407854831e-06,0.07889890499598357
1.61634107551459e-06,0.07889875412747391
1.616348103377901e-06,0.07889858603925004
1.616354529158254e-06,0.07889857005567462
1.616362671460544e-06,0.07889886063875234
1.616370392344673e-06,0.07889937375340066
1.616380946301313e-06,0.07890075606163921
1.616387877874039e-06,0.07890182528756526
1.61639571606611e-06,0.07890299752924569
1.616403472469199e-06,0.07890359965205153
1.616412136798769e-06,0.07890385735266582
1.61642181909915e-06,0.07890398375216263
1.616430498393978e-06,0.07890397094637429
1.6164369742632e-06,0.07890401444586921
1.616443610305221e-06,0.07890395870721351
1.6164512123939e-06,0.07890381184894914
1.616459746394798e-06,0.07890361739086624
1.616467071220388e-06,0.07890345608287352
1.616474172814888e-06,0.07890329689627557
1.616482848429282e-06,0.07890309708800225
1.61649145473433e-06,0.07890289570192627
1.616499435460928e-06,0.07890270878855304
1.616507698521916e-06,0.07890251639814358
1.616514647183675e-06,0.07890235724685754
1.616522181416581e-06,0.07890218838516755
1.61652908019106e-06,0.07890203764073894
1.616537703966759e-06,0.07890185541827707
1.616543800743545e-06,0.07890173118853251
1.616552785519438e-06,0.07890155513393035
1.616559334281335e-06,0.07890143216860736
1.61656186468691e-06,0.07890138585403907
1.616566925498059e-06,0.07890129523422032
1.616574631368242e-06,0.07890116227516746
1.616582457756156e-06,0.07890103323631154
1.616593728700971e-06,0.07890085764764272
1.616600344400016e-06,0.07890075991150239
1.616608693524883e-06,0.07890064196963732
1.616616568845628e-06,0.07890053590674975
1.616625240020035e-06,0.07890042461161238
1.616631375327427e-06,0.07890034918857129
1.616640572716532e-06,0.07890024102889617
1.616646555702205e-06,0.07890017368332382
1.616648905481924e-06,0.07890014785551108
1.616653605041363e-06,0.07890009720156524
1.616660955626234e-06,0.07890002058278539
1.616669375289773e-06,0.07889993652999568
1.616678024183452e-06,0.07889985415988972
1.616684960689411e-06,0.07889979080615445
1.616692729178968e-06,0.07889972261048364
1.616699779456528e-06,0.07889966307744212
1.616708390568518e-06,0.078899593292586
1.61671415899569e-06,0.07889954823976036
1.616723181607416e-06,0.0788994803836577
1.616729677288555e-06,0.07889943339273796
1.61673230162352e-06,0.07889941484326317
1.616737550293451e-06,0.07889937845281712
1.616745326763184e-06,0.07889932622475311
1.616753306421263e-06,0.07889927461712072
1.616763547959106e-06,0.0788992112034779
1.616770340133107e-06,0.07889917078630493
1.616778681390316e-06,0.07889912286894202
1.616786446444362e-06,0.07889907985294262
1.616795124051829e-06,0.07889903353108954
1.616800954121213e-06,0.07889900338557913
1.616810190231292e-06,0.07889895716957328
1.616816396043641e-06,0.07889892712183093
1.61681883437083e-06,0.0788989155339246
1.61682371102521e-06,0.07889889270797308
1.616831190501067e-06,0.07889885858273768
1.616839407992856e-06,0.07889882226346198
1.616848641916304e-06,0.07889878286562738
1.616855550852624e-06,0.07889875430713182
1.616863421728915e-06,0.07889872269951913
1.616870617676792e-06,0.07889869461581531
1.6168792493982e-06,0.0788986619199931
1.616885031558217e-06,0.07889864059115316
1.616894093118466e-06,0.07889860805669746
1.6169005993489e-06,0.07889858533469665
1.616903234930572e-06,0.07889857628013353
1.616908506093914e-06,0.07889855841726141
1.616916288065477e-06,0.07889853263151411
1.616924270127657e-06,0.07889850687550026
1.616934497563361e-06,0.07889847486257834
1.616941291826258e-06,0.07889845417645547
1.616949637192728e-06,0.07889842938106832
1.616957400259864e-06,0.07889840688969288
1.616966077855954e-06,0.07889838238352835
1.616971904123832e-06,0.07889836628755506
1.616981139341226e-06,0.07889834134200312
1.616987343492037e-06,0.07889832495812896
1.616989780348797e-06,0.07889831860269517
1.616994654062319e-06,0.0788983060310379
1.617002131888005e-06,0.07889828707452667
1.617010350783514e-06,0.07889826669180745
1.617019580445924e-06,0.07889824439092216
1.617026489085491e-06,0.07889822793598632
1.617034358336241e-06,0.07889820949108768
1.617041552206037e-06,0.0788981930658207
1.617050183935491e-06,0.07889817395225285
1.6170559671635e-06,0.07889816302695776
1.61706502814683e-06,0.07889814802500168
1.617071535213622e-06,0.07889812827991344
1.617074173041829e-06,0.07889811580435613
1.617079448698241e-06,0.07889808994697156
1.617087243901901e-06,0.07889804673439682
1.61709526574434e-06,0.07889807100680325
1.617105557351558e-06,0.07889828982088067
1.617112564045945e-06,0.07889825841136729
1.617120773133462e-06,0.0788980488203874
1.61712863113087e-06,0.07889788812286236
1.617139009290333e-06,0.07889775590114785
1.617156550119988e-06,0.07889769924893972
1.617184991987003e-06,0.07889773850969438
1.617223780461119e-06,0.0788977699336209
1.617277391688689e-06,0.07889774926813509
1.617323275747648e-06,0.07889793955271246
1.617334357480341e-06,0.07889780425580625
1.617356520945728e-06,0.0788984353007556
1.617388301946043e-06,0.07890036343309152
1.617429010753324e-06,0.07890098146241944
1.617467369118928e-06,0.0788936739871795
1.61750271398154e-06,0.07888664719897802
1.617534448583747e-06,0.07889221397857267
1.617566026984538e-06,0.07889904347723611
1.617581508076548e-06,0.07889856522203301
1.617612470260568e-06,0.0788982033165061
1.617652508747569e-06,0.07889805467028486
1.617717019779478e-06,0.07889795948066473
1.617747187359083e-06,0.07889788962050689
1.617807522518295e-06,0.07889780623641084
1.617928192836717e-06,0.0788976506880691
1.61816805117447e-06,0.07889740441357841
1.618510683282774e-06,0.07889719951881316
1.619046556227984e-06,0.07889704005206531
1.62e-06,0.0788970057215157
1.62002e-06,0.07888878740062431
1.6200275e-06,0.07889187299679223
1.620042500000001e-06,0.07896747970385525
1.620055536911343e-06,0.07903150260239346
1.620058594797425e-06,0.07901634090258514
1.620064710569589e-06,0.07898972161549821
1.620070971457429e-06,0.07895440095072905
1.62008e-06,0.07892449584416965
1.620086977838642e-06,0.07891501431308484
1.620096284980975e-06,0.07890383838509796
1.620104345962711e-06,0.07889842092848459
1.620116943475836e-06,0.07889467945253693
1.620125767658306e-06,0.07889346681861838
1.620134488245029e-06,0.07889304126518813
1.620142966229697e-06,0.07889276542622706
1.620151888598971e-06,0.07889259953124336
1.620160549218908e-06,0.0788924657356226
1.620168751600366e-06,0.07889222050126296
1.620176043852931e-06,0.07889194294816232
1.620182822862158e-06,0.07889161804429766
1.620190327080466e-06,0.07889174533238247
1.6201988022711e-06,0.07889241549797302
1.620205939972749e-06,0.07889312141236898
1.620212940816475e-06,0.07889400522957103
1.620220284595259e-06,0.07889447817477285
1.620227085737468e-06,0.07889462751177588
1.620233803898602e-06,0.07889486232376762
1.620242961719845e-06,0.07889494832208166
1.620250280432907e-06,0.07889479522947503
1.620257553066759e-06,0.07889438587362534
1.620264152450814e-06,0.0788937741409954
1.620270288578062e-06,0.07889307555989561
1.620275828152792e-06,0.07889240083653488
1.620283021223262e-06,0.0788918882535363
1.620290502663578e-06,0.07889125478830274
1.620297220116009e-06,0.07889078890849976
1.620304700060989e-06,0.07889044314907427
1.620313213413911e-06,0.07889025529515406
1.620321445804218e-06,0.07889025665211515
1.620331644359622e-06,0.07889026758577954
1.620338224295689e-06,0.0788902510271987
1.620340555213003e-06,0.0788902600075372
1.620345217047631e-06,0.07889028599156102
1.620352699605687e-06,0.07889036705829339
1.620360408675976e-06,0.07889048150971642
1.620368296340461e-06,0.07889062625088263
1.620375492085273e-06,0.07889077584393402
1.620382433726935e-06,0.07889093157632551
1.620390072233334e-06,0.07889110948457122
1.620398684787356e-06,0.07889131460562322
1.620407020082899e-06,0.07889151205584179
1.620417126513202e-06,0.07889174715682507
1.620423558516519e-06,0.07889189161844226
1.620425990107417e-06,0.07889194529652296
1.620430853289214e-06,0.07889205068985092
1.620438419502433e-06,0.07889220928549889
1.620446291292133e-06,0.07889236714633793
1.620457135039126e-06,0.0788925726379667
1.620463863624759e-06,0.07889269336258534
1.620472042371355e-06,0.0788928332958994
1.620479861371767e-06,0.07889296048450255
1.620488517909297e-06,0.07889309409600692
1.620494377597023e-06,0.07889318049317108
1.620503596389794e-06,0.07889331006583136
1.620509707105711e-06,0.07889339198438113
1.620512132362436e-06,0.0788934236279806
1.620516982875885e-06,0.07889348553331066
1.620524450778761e-06,0.07889357734492641
1.620532661704069e-06,0.07889367368936602
1.620541867054268e-06,0.07889377621482084
1.620548776588179e-06,0.07889384963916873
1.620556630677899e-06,0.07889392957390368
1.620563811342656e-06,0.07889399960286692
1.620572442888251e-06,0.07889408008167251
1.62057823482995e-06,0.07889413196392622
1.620587291395034e-06,0.07889420982968416
1.620593804985866e-06,0.07889426352288463
1.620596448828715e-06,0.07889428477434698
1.620601736514414e-06,0.07889432639520598
1.620609527863057e-06,0.07889438564416899
1.620617506235434e-06,0.07889444389381388
1.62062775482433e-06,0.07889451528903543
1.620634539615368e-06,0.07889456056733578
1.620642902715745e-06,0.07889461429653136
1.620650672600719e-06,0.0788946622975171
1.620659352410718e-06,0.07889471382033342
1.620665179796728e-06,0.07889474724663573
1.620674417389519e-06,0.07889479839954011
1.620680615762674e-06,0.07889483153269707
1.620683049159488e-06,0.07889484428282885
1.620687915953117e-06,0.07889486937159856
1.620695388172264e-06,0.07889490685295543
1.620703613944462e-06,0.07889494673531895
1.62071276167643e-06,0.07889498945443819
1.62071977498321e-06,0.07889502111670717
1.62072752181335e-06,0.07889505503503565
1.62073463055143e-06,0.07889508523518338
1.620743227380418e-06,0.07889512062619873
1.620749010590715e-06,0.07889514377475026
1.620758029333737e-06,0.07889517885969842
1.620764544652173e-06,0.07889520347756701
1.620767193176177e-06,0.07889521331261147
1.620772490224185e-06,0.07889523269971065
1.620780295779567e-06,0.07889526059858926
1.620788262625203e-06,0.07889528829208363
1.620798579933886e-06,0.0788953230279309
1.620805339604582e-06,0.07889534513622053
1.620813740055066e-06,0.07889537191997409
1.620821528898386e-06,0.0788953961101883
1.620830214119314e-06,0.07889542237836979
1.620836049018145e-06,0.07889543963013217
1.620845293296839e-06,0.07889546633481304
1.620851480346384e-06,0.07889548379844565
1.620853907433062e-06,0.07889549056058989
1.620858761606418e-06,0.07889550394203425
1.620866222691631e-06,0.078895524146919
1.620874463384706e-06,0.0788955459739011
1.620883567391146e-06,0.07889556950891279
1.620890580871846e-06,0.0788955872473629
1.62089831596515e-06,0.07889560642620105
1.620905403688356e-06,0.07889562366352126
1.62091399882121e-06,0.07889564414742169
1.620919820072532e-06,0.07889565777098977
1.620928835045637e-06,0.07889567848337345
1.620935346221171e-06,0.0788956931639717
1.620937997152358e-06,0.07889569907461635
1.620943299014732e-06,0.07889571078548542
1.62095110273425e-06,0.0788957277600741
1.620959072619432e-06,0.07889574478571285
1.620969370826377e-06,0.07889576633772391
1.620976136641411e-06,0.07889578023947662
1.620984529855565e-06,0.07889579718848271
1.620992313910621e-06,0.07889581263790792
1.62100099791667e-06,0.07889582957144356
1.621006830114755e-06,0.07889584077479597
1.62101607266265e-06,0.07889585825572513
1.621022261765484e-06,0.07889586978139776
1.621024689856152e-06,0.07889587425990847
1.62102954603749e-06,0.07889588317338578
1.621037009142508e-06,0.07889589670632997
1.621045246880312e-06,0.07889591142211781
1.621054359354184e-06,0.07889592750494248
1.621061372890657e-06,0.07889593946782014
1.621069109993912e-06,0.07889595226738463
1.621076201739101e-06,0.07889596407960789
1.621084797205704e-06,0.07889597865930073
1.621090619729652e-06,0.07889599228295059
1.621099640831249e-06,0.07889601661185813
1.621106151003602e-06,0.0788960122831884
1.621108812573508e-06,0.07889600109824736
1.62111413571332e-06,0.07889597985271429
1.621121992818367e-06,0.07889596996198746
1.621134189683122e-06,0.07889605519661204
1.621150792236117e-06,0.07889618705574715
1.621165954957401e-06,0.07889620399473687
1.621184000367221e-06,0.07889616994259319
1.621208019208572e-06,0.07889614086700944
1.621246392006234e-06,0.07889597541926507
1.621292677857454e-06,0.0788959916305506
1.621308131791014e-06,0.07889551032205042
1.621339039658133e-06,0.07889536997865118
1.621364757806137e-06,0.07889647646748969
1.621373135611346e-06,0.07891214473490243
1.621389891221765e-06,0.07892209966732165
1.621393668200867e-06,0.07891738542508588
1.621401222159072e-06,0.07890912711006313
1.621413890612453e-06,0.07890194114700583
1.621439227519213e-06,0.07889825796547383
1.621468854295076e-06,0.07889590077835225
1.621526800924166e-06,0.07889554625221976
1.6215946244048e-06,0.0788953882820924
1.621689744795088e-06,0.07889545202150773
1.621827786535339e-06,0.07889579028869682
1.622056556891333e-06,0.07889629085781089
1.62249433425418e-06,0.07889677652043084
1.623133411291245e-06,0.07889707401863112
1.623566705645622e-06,0.07889719028507353
1.624e-06,0.07889725152466749
1.62402e-06,0.07890003086255941
1.6240275e-06,0.07889979121767116
1.62403773542791e-06,0.0788923970616057
1.624050457384584e-06,0.07887154898426042
1.624058110131803e-06,0.07885874329329065
1.624067986909033e-06,0.07886756637351608
1.62408e-06,0.07887389709049272
1.624087449564111e-06,0.07887801499819877
1.624098340058163e-06,0.0788835046202928
1.624107597988099e-06,0.07888582647002117
1.624117873377318e-06,0.07888675225593714
1.624125192158364e-06,0.07888702444646689
1.624127851793774e-06,0.07888704574596887
1.624132890985962e-06,0.07888703605431692
1.624139096053633e-06,0.07888693313278189
1.624144476912655e-06,0.07888677972124533
1.624152733346912e-06,0.07888639208460912
1.624160618098247e-06,0.07888574550212617
1.62416881843039e-06,0.07888447150453601
1.624176021415079e-06,0.07888278419663429
1.624183067663579e-06,0.07888050284047995
1.624190470751731e-06,0.07887816993988957
1.624199205109709e-06,0.07887638605081966
1.624208784889419e-06,0.07887638685222989
1.624218049653437e-06,0.07887860145453535
1.624224107872374e-06,0.07888052960614067
1.624234659101911e-06,0.07888457134288608
1.624242548558502e-06,0.0788875580379868
1.624252342627971e-06,0.07889105361409911
1.624259825676612e-06,0.0788933815302155
1.624267255568114e-06,0.07889543644017528
1.624275136110232e-06,0.07889726081312529
1.624283991740326e-06,0.07889869702439391
1.62429154518603e-06,0.07889935580942727
1.624298881536407e-06,0.07889953963266709
1.624305233443953e-06,0.07889953803222312
1.624307408285608e-06,0.07889952013678982
1.624311757968919e-06,0.07889949632564791
1.624318901229391e-06,0.07889950558611586
1.624325878864607e-06,0.07889951939199547
1.624334309848316e-06,0.07889952151655477
1.624341033531402e-06,0.07889937836201083
1.624348087374484e-06,0.07889919735765505
1.624354511980256e-06,0.07889914879699175
1.624362727981689e-06,0.07889940071707932
1.62437046150531e-06,0.07889987903072779
1.624381094597127e-06,0.07890120076353151
1.624387964524358e-06,0.07890224439888503
1.624395908489246e-06,0.07890347804250497
1.624403700969345e-06,0.07890411289418241
1.624412370128043e-06,0.07890438691022368
1.624419309826244e-06,0.07890450236659191
1.624428369570899e-06,0.07890450093318742
1.624434367442399e-06,0.07890454483456752
1.624441353051571e-06,0.07890454324513256
1.624448591045403e-06,0.07890442714192687
1.6244567219266e-06,0.07890424204060061
1.624465051582916e-06,0.07890405762003745
1.624473251745577e-06,0.07890387828374737
1.624479822785704e-06,0.07890372911502361
1.624488764445228e-06,0.0789035211833829
1.624496542511649e-06,0.07890333963133193
1.624504129625655e-06,0.07890316284473557
1.62451167730887e-06,0.07890298901739307
1.624518365510845e-06,0.07890283751406173
1.624525824840727e-06,0.07890267267705928
1.624534275766721e-06,0.07890249129904518
1.624542450313008e-06,0.07890232276681697
1.624552785504248e-06,0.07890211934940132
1.624559415066516e-06,0.07890199476618191
1.624561709479033e-06,0.07890195271039607
1.624566298304066e-06,0.07890187025404775
1.624573756302139e-06,0.07890174083038932
1.624581404329219e-06,0.07890161383132922
1.624588739196019e-06,0.07890149734906121
1.624596120944018e-06,0.07890138510062129
1.624602837174337e-06,0.07890128719472878
1.624610401389412e-06,0.07890118145563198
1.624618813914029e-06,0.07890106933273437
1.624626845565571e-06,0.0789009671655307
1.624637910031232e-06,0.07890083403297438
1.624644502600487e-06,0.07890075863005831
1.624646779174097e-06,0.07890073325960553
1.624651332321318e-06,0.07890068348033596
1.624658775319999e-06,0.0789006048354184
1.624666394111864e-06,0.07890052754292838
1.624670203507796e-06,0.07890049010732703
1.624676693370152e-06,0.07890042809122375
1.624684035311172e-06,0.07890036051088001
1.624689825962244e-06,0.07890030903958264
1.624698025371301e-06,0.07890023881552631
1.62470577316252e-06,0.07890017514807436
1.624715467211514e-06,0.07890009901256845
1.624723030150802e-06,0.07890004215013076
1.624730325427953e-06,0.0788999893331155
1.624738780315382e-06,0.0788999304393728
1.624747630564603e-06,0.0788998713615776
1.624756321961107e-06,0.07889981571894986
1.624766178445512e-06,0.07889975534761647
1.624772713511134e-06,0.07889971681292657
1.624775465106281e-06,0.07889970093865895
1.624780968296573e-06,0.07889966977738734
1.624788564921224e-06,0.07889962801450862
1.624797046410663e-06,0.07889958301083116
1.624805763736084e-06,0.07889953847896923
1.624812604209297e-06,0.07889950468059011
1.62482074399002e-06,0.07889946572922565
1.624827825093255e-06,0.0788994328976326
1.624836419284574e-06,0.07889939432140257
1.624842119139554e-06,0.07889936946398357
1.624851192540244e-06,0.07889933104494018
1.624857538269117e-06,0.07889930497271659
1.624860027769258e-06,0.07889929492136974
1.624865006769539e-06,0.07889927510213593
1.624872601381546e-06,0.07889924558256201
1.624880689782234e-06,0.07889921504415502
1.62489038258459e-06,0.07889917962819619
1.624897321540222e-06,0.07889915501895856
1.624905329895514e-06,0.07889912736392046
1.624912756961793e-06,0.07889910239101551
1.624921396024966e-06,0.07889907413377428
1.62492717329239e-06,0.07889905568793712
1.624936307855035e-06,0.07889902723378317
1.624942723330986e-06,0.07889900774627315
1.624945273454128e-06,0.07889900011250778
1.624950373700411e-06,0.07889898502815673
1.624958034435459e-06,0.07889896281916393
1.624966089026781e-06,0.07889894002430131
1.62497593798099e-06,0.07889891290089714
1.624982867441932e-06,0.0788988942848957
1.624990985640819e-06,0.07889887295342959
1.624998508623861e-06,0.07889885362542434
1.625007156286443e-06,0.07889883191344262
1.625012938076737e-06,0.07889881770341999
1.625022105649694e-06,0.07889879559375738
1.625028444367692e-06,0.07889878051303095
1.625030950139014e-06,0.07889877454749815
1.625035961681658e-06,0.07889876292213509
1.625043555208249e-06,0.07889874564827273
1.625051657524149e-06,0.07889872810306867
1.625061293930726e-06,0.07889871212920732
1.625068226694715e-06,0.07889869523264502
1.62507623205952e-06,0.07889866225574219
1.625083631570304e-06,0.07889862476047867
1.625092292196131e-06,0.07889861368670968
1.62509816851848e-06,0.07889870662763404
1.625107635294834e-06,0.07889888322544683
1.625113839319976e-06,0.07889876177162897
1.625116941332548e-06,0.07889866302974803
1.625123040405365e-06,0.07889851511538259
1.625131505939204e-06,0.07889837977142881
1.625145884173315e-06,0.07889827970469077
1.625171501937703e-06,0.07889828428463699
1.62520330438609e-06,0.07889831944459776
1.625251842311719e-06,0.0788983237742894
1.625262022356063e-06,0.07889830240553997
1.625282382444749e-06,0.07889823376303219
1.62530890804066e-06,0.07889823417712447
1.625336718938457e-06,0.07889864984962586
1.625342712457063e-06,0.07889870073938075
1.625354699494276e-06,0.07889896864335939
1.625375325344954e-06,0.07890027839661162
1.62540049085309e-06,0.0789021270205439
1.625436693451766e-06,0.07890152229373447
1.625467422853282e-06,0.07889174102785648
1.625489886298355e-06,0.0788855812668931
1.625519353433837e-06,0.07889035870163244
1.625546950950484e-06,0.07889822792714339
1.625560749708808e-06,0.07889911571848375
1.625588347225455e-06,0.07889893014512814
1.625624834571983e-06,0.07889867730085312
1.625643078245246e-06,0.07889865772289872
1.625679565591774e-06,0.0788985892691588
1.625752540284829e-06,0.07889846319750718
1.625898489670938e-06,0.07889825124109666
1.626104713607994e-06,0.07889802039260926
1.626390903080409e-06,0.07889781810841147
1.626824223425927e-06,0.07889764581424399
1.627412111712964e-06,0.07889757231582968
1.628e-06,0.07889756309173021
1.62802e-06,0.07888934458218327
1.6280275e-06,0.07889243197957563
1.6280425e-06,0.07896805198000316
1.628055536810379e-06,0.07903210590652952
1.628058594709082e-06,0.07901693221061708
1.628064710506487e-06,0.07899029394370626
1.628070971295969e-06,0.07895495024528275
1.62808e-06,0.07892502482348115
1.628086977826664e-06,0.07891554113873209
1.628096285005092e-06,0.07890436285146693
1.628104346038063e-06,0.07889894496344203
1.628116943616306e-06,0.07889520476588431
1.628125767780134e-06,0.07889399323940842
1.628134488403988e-06,0.07889356883310598
1.628142966389441e-06,0.07889329397123905
1.62815188876795e-06,0.07889312900741699
1.628160549351945e-06,0.07889299598299759
1.628168751704442e-06,0.07889275101663959
1.628176044022504e-06,0.07889247262397169
1.628182823022192e-06,0.07889214597180995
1.628190327235459e-06,0.07889227061110859
1.628198802438866e-06,0.07889293764347516
1.628205940146866e-06,0.07889364159091657
1.628212940987258e-06,0.07889452458403141
1.628220284759565e-06,0.0788949979510125
1.628227085918694e-06,0.07889514816859398
1.628233804031462e-06,0.07889538535096376
1.628242961861101e-06,0.07889547603329536
1.628250280585682e-06,0.0788953265410972
1.628257553239569e-06,0.07889492687342685
1.628264152557128e-06,0.07889431625114392
1.628270288722954e-06,0.07889362173556511
1.628275828309961e-06,0.07889294994310038
1.628283021044287e-06,0.0788924430556511
1.628290503896494e-06,0.07889181008155152
1.628297221489994e-06,0.07889134374601829
1.628304701316422e-06,0.07889100278223961
1.628313214885108e-06,0.07889081633347211
1.628321447695136e-06,0.07889081897049374
1.628331645340381e-06,0.07889083083567769
1.628338224898855e-06,0.07889081454326456
1.628340556051358e-06,0.07889082358925573
1.628345218356365e-06,0.07889084956489517
1.62835270107819e-06,0.07889093049685524
1.628360410474283e-06,0.07889104465475401
1.628368300692171e-06,0.07889118898633807
1.628375496593105e-06,0.07889133810693391
1.628382438492893e-06,0.07889149332411348
1.628390076384427e-06,0.07889167061330435
1.628398689797958e-06,0.07889187505534799
1.628407027338268e-06,0.07889207188233471
1.628417131242516e-06,0.07889230612814827
1.628423560527784e-06,0.07889245003994484
1.628425993902779e-06,0.07889250358042746
1.628430860652768e-06,0.07889260870011297
1.628438428375344e-06,0.0788927668052857
1.628446303048856e-06,0.07889292421225812
1.628457124736117e-06,0.07889312865362602
1.628463859374138e-06,0.07889324913140519
1.628472033437568e-06,0.07889338858600173
1.628479848777078e-06,0.07889351536932326
1.628488504927385e-06,0.07889364860602183
1.6284943580238e-06,0.0788937347256277
1.628503576161823e-06,0.07889386397577336
1.62850974254451e-06,0.07889394645315036
1.628512155012127e-06,0.07889397785187442
1.628516979947361e-06,0.07889403929142315
1.628524422254551e-06,0.07889413060458639
1.628532684822724e-06,0.07889422736486361
1.628541726181496e-06,0.07889432791273042
1.628548740617471e-06,0.07889440236423476
1.628556456168125e-06,0.0788944808129434
1.628563513829158e-06,0.07889454963446278
1.628572106748825e-06,0.0788946297918862
1.628577934063519e-06,0.07889468202263135
1.628586939069392e-06,0.07889475950367861
1.628593459361945e-06,0.07889481330571413
1.628596095555467e-06,0.07889483451845994
