4e-09,0.004154584111327899
4.020000000000001e-09,0.00415458404141098
4.027500000000001e-09,0.004154584037007221
4.042500000000001e-09,0.004154584490991157
4.05595341470209e-09,0.004154584907191232
4.058959237864329e-09,0.004154584831768693
4.064970884188806e-09,0.00415458463411998
4.071369509983086e-09,0.004154584479263429
4.08e-09,0.004154584382584956
4.086862778459672e-09,0.004154584439886414
4.096016709635069e-09,0.00415458443483528
4.103919500757639e-09,0.004154584420829894
4.116067387071252e-09,0.004154584433475289
4.124977996747228e-09,0.004154584469982605
4.133458953062032e-09,0.004154584522497382
4.141922532666825e-09,0.00415458457047221
4.150797830010225e-09,0.004154584607966751
4.157130743313008e-09,0.004154584618673951
4.16631898249671e-09,0.004154584531991024
4.172238887947512e-09,0.004154584306511882
4.181192257559205e-09,0.004154583666735723
4.189119878383123e-09,0.004154583058591462
4.200470579923884e-09,0.004154582769811164
4.20745272356044e-09,0.004154583049825627
4.215188573208832e-09,0.004154583960668369
4.223269868126771e-09,0.00415458545561129
4.232004305168278e-09,0.004154587652383725
4.238096802585169e-09,0.004154589701426069
4.247466465621198e-09,0.004154594455866377
4.253855775275294e-09,0.004154598595402007
4.256447801163161e-09,0.004154600360105325
4.261631852938893e-09,0.004154603716498837
4.269267991205792e-09,0.004154607588932887
4.277388662002973e-09,0.004154608776436936
4.286962161452778e-09,0.004154605875398247
4.293868134521279e-09,0.004154601899032451
4.301879598865513e-09,0.004154597561558959
4.309255701790753e-09,0.004154593210634923
4.317887667456959e-09,0.004154588280845234
4.324459031498568e-09,0.004154585634114887
4.333641379667765e-09,0.004154584813179923
4.339728321727496e-09,0.004154586157071069
4.342227243268109e-09,0.004154587140954655
4.347225086349334e-09,0.004154588550947926
4.354689995106536e-09,0.004154588515893999
4.362872902255069e-09,0.00415458639797034
4.372115033115605e-09,0.004154582716800069
4.379020907828484e-09,0.004154580273722422
4.386910289225724e-09,0.004154578037383681
4.394110981521228e-09,0.004154576616271258
4.402741057937039e-09,0.004154575591228915
4.408509885913778e-09,0.004154575212809743
4.417572632265251e-09,0.004154575007431115
4.424071110413883e-09,0.004154575059034077
4.426698490270876e-09,0.004154575122335582
4.431953249984861e-09,0.004154575294567758
4.439726657462787e-09,0.004154575638368401
4.447710180788952e-09,0.004154576059232886
4.457924753239957e-09,0.004154576663249986
4.464725306418516e-09,0.004154577081127038
4.473055118400725e-09,0.004154577602657132
4.480812769540642e-09,0.004154578080079782
4.48948793891619e-09,0.004154578600737624
4.495313988649622e-09,0.004154578939682439
4.504546668319216e-09,0.004154579457902038
4.510755864027348e-09,0.004154579792689035
4.513196041697324e-09,0.004154579921226424
4.518076397037278e-09,0.004154580173155661
4.525559190722282e-09,0.004154580546585076
4.53377036032547e-09,0.00415458093892378
4.543019514524662e-09,0.004154581358770873
4.549930787203968e-09,0.004154581657933228
4.557802057335596e-09,0.004154581983944479
4.565004016170182e-09,0.004154582269230086
4.573635091744079e-09,0.004154582595272212
4.579416084977839e-09,0.004154582804462468
4.588478350068847e-09,0.004154583118072433
4.594983053763111e-09,0.004154583332908955
4.597617316463206e-09,0.004154583417502264
4.602885841863395e-09,0.004154583582716561
4.610665891657931e-09,0.004154583817229572
4.618647577460474e-09,0.004154584046610798
4.628872434171109e-09,0.004154584324446804
4.635667617992129e-09,0.004154584499674258
4.644008717036394e-09,0.004154584704827563
4.651770117473381e-09,0.004154584886427531
4.660446586477409e-09,0.004154585079165043
4.66627266997122e-09,0.0041545852028108
4.675506664016137e-09,0.004154585389620038
4.681712030515921e-09,0.004154585509147422
4.684149867411031e-09,0.004154585554799133
4.689025541201251e-09,0.004154585643998617
4.696504660855523e-09,0.00415458577550662
4.704720107521208e-09,0.004154585912883563
4.713956650654209e-09,0.004154586058791951
4.720866402498992e-09,0.004154586162384603
4.728734798485723e-09,0.004154586274752109
4.735930922551069e-09,0.004154586372612592
4.744562002246117e-09,0.004154586484023975
4.75034502436804e-09,0.004154586555237352
4.759405632113315e-09,0.004154586661490856
4.765912240779617e-09,0.00415458673401027
4.768548622782977e-09,0.00415458676250792
4.773821386789699e-09,0.00415458681805754
4.781604000183138e-09,0.004154586896628231
4.789584561966492e-09,0.004154586973193413
4.799815870212642e-09,0.004154587065682916
4.806608262476743e-09,0.004154587123806325
4.814954346781632e-09,0.004154587191796093
4.822717759433822e-09,0.004154587251889926
4.831394858834103e-09,0.004154587315613352
4.837221364081603e-09,0.004154587356505645
4.846456076076646e-09,0.004154587418336285
4.85265980053946e-09,0.004154587457945424
4.855096675405141e-09,0.004154587473084781
4.859970425136502e-09,0.004154587502710138
4.867447964895478e-09,0.00415458754651693
4.875665330067254e-09,0.004154587592524001
4.884896292537403e-09,0.004154587641898639
4.891805318958678e-09,0.004154587676997446
4.899672559740641e-09,0.004154587714554518
4.906866128053899e-09,0.004154587746417124
4.915497230577095e-09,0.004154587782169395
4.921320781915007e-09,0.004154587812815673
4.930389374259627e-09,0.004154587885862097
4.936886549889561e-09,0.004154587928081914
4.939587962059746e-09,0.004154587936188713
4.944990786400114e-09,0.004154587894288624
4.952894327944183e-09,0.004154587728097244
4.965376935332202e-09,0.00415458748664703
4.981710665902347e-09,0.00415458741935937
4.996662919234964e-09,0.00415458764332037
5.014786786961116e-09,0.004154588242626174
5.039014381613121e-09,0.004154589901104721
5.075751732514341e-09,0.004154594265480225
5.137530250429769e-09,0.004154603504888212
5.21191436164636e-09,0.004154615594269875
5.23218425813518e-09,0.004154621212820645
5.24231920637959e-09,0.004154624669492071
5.262589102868409e-09,0.00415463084327772
5.286064651706489e-09,0.004154624705947704
5.291348392084715e-09,0.004154624310412148
5.301915872841167e-09,0.004154624157789301
5.31451679020463e-09,0.004154618339617833
5.327815884834874e-09,0.004154606387081741
5.342548823685335e-09,0.004154590726723808
5.365694860396082e-09,0.004154568611274318
5.39571795715648e-09,0.004154550812757917
5.450561092542348e-09,0.004154543445058101
5.523054273202932e-09,0.00415455401198824
5.620423737349285e-09,0.004154577352341344
5.766115649256195e-09,0.004154594187111098
5.966362702027296e-09,0.004154597368130136
6.358251289197861e-09,0.004154595933103538
6.921589620700242e-09,0.004154594059864405
7.460794810350121e-09,0.00415459658271872
8e-09,0.004154599751552715
8.02e-09,0.004154599894430679
8.0275e-09,0.004154599906087748
8.037757298513456e-09,0.004154599729984897
8.050496824929244e-09,0.004154599155251681
8.05826869970285e-09,0.00415459934729722
8.068157794721308e-09,0.004154599871668987
8.074078897360654e-09,0.004154600079864115
8.08e-09,0.004154600155696459
8.088606964085117e-09,0.004154600137029773
8.097036118367108e-09,0.004154600167303416
8.103965621245062e-09,0.004154600201233272
8.114433098941736e-09,0.004154600230443149
8.123297258722251e-09,0.00415460024562121
8.133549520397907e-09,0.004154600253385845
8.140022946411843e-09,0.004154600251831411
8.142870400863125e-09,0.004154600249376814
8.14856530976569e-09,0.004154600248675696
8.15608193051999e-09,0.004154600263307915
8.165649812620726e-09,0.004154600296113693
8.174108788307439e-09,0.004154600320815991
8.180232446382845e-09,0.004154600332925956
8.182740679537242e-09,0.004154600340259149
8.187757145846036e-09,0.004154600373535684
8.195513795736076e-09,0.004154600554993574
8.203485300725699e-09,0.004154601062388788
8.213782382107283e-09,0.004154602123489099
8.220574132999229e-09,0.004154602745805249
8.228865241394805e-09,0.004154603257780295
8.236632242191101e-09,0.004154603455321319
8.245306442835219e-09,0.004154603469817531
8.252094301037356e-09,0.004154603006577459
8.261023486357485e-09,0.004154601283046926
8.267414501203699e-09,0.004154598535536358
8.26986450044813e-09,0.004154596941574768
8.274764498936994e-09,0.004154592855402961
8.28217007994923e-09,0.004154584942186739
8.290760576209777e-09,0.00415457477692817
8.299266847253382e-09,0.004154565284690393
8.306138429604489e-09,0.00415455877115604
8.314025299659421e-09,0.0041545525356407
8.320971278712313e-09,0.004154549821217105
8.32954782476615e-09,0.004154551675364567
8.335681645792552e-09,0.004154557043450613
8.344718617718673e-09,0.004154568997325343
8.351076881840406e-09,0.00415457676506264
8.353632420445688e-09,0.004154579624528645
8.358743497656253e-09,0.004154584414492029
8.366382836772751e-09,0.004154590067901863
8.374167261533181e-09,0.004154595364776371
8.3822367167478e-09,0.004154601457167823
8.387982034895474e-09,0.004154605422698469
8.394934324377298e-09,0.004154609288899048
8.402345955971371e-09,0.004154612356936612
8.410975759003866e-09,0.004154615068408638
8.419371899262276e-09,0.004154617181862384
8.42938216979163e-09,0.004154619064461232
8.435777794254048e-09,0.004154619956941067
8.438227066983007e-09,0.004154620237623477
8.443125612440924e-09,0.004154620709323759
8.450704333392007e-09,0.004154621221036083
8.458595869004904e-09,0.004154621503189764
8.469286850429308e-09,0.004154621526521721
8.476056700656154e-09,0.004154621370672564
8.484205017278853e-09,0.004154621033530139
8.491997778180986e-09,0.004154620597023933
8.500651049855579e-09,0.004154620002959955
8.506468668871863e-09,0.004154619557451163
8.515681259382569e-09,0.00415461879297671
8.521866344089864e-09,0.00415461825270625
8.524288083744238e-09,0.004154618035889121
8.529131563052987e-09,0.004154617597220575
8.536591381297227e-09,0.004154616915075842
8.544825831344916e-09,0.004154616161692801
8.553942954508895e-09,0.004154615328607449
8.560958237215133e-09,0.004154614695674179
8.56868907403135e-09,0.004154614011098893
8.575781656901758e-09,0.004154613396006715
8.584376975519425e-09,0.004154612670757688
8.59020099314196e-09,0.00415461219315787
8.599216340630446e-09,0.004154611476598898
8.605728766960074e-09,0.004154610977364442
8.608381336596647e-09,0.004154610778497854
8.613686475869791e-09,0.004154610388848316
8.621491254565471e-09,0.004154609835392946
8.629459882481721e-09,0.004154609296807376
8.639760608400322e-09,0.004154608638305616
8.646524803327566e-09,0.00415460822813849
8.654919024359745e-09,0.00415460774343196
8.662703219461774e-09,0.004154607317514104
8.671386721828116e-09,0.004154606868727381
8.6772188191508e-09,0.004154606582467852
8.686460776439951e-09,0.004154606153222015
8.692649332244549e-09,0.004154605881976469
8.695077328341839e-09,0.00415460577907242
8.69993332053642e-09,0.004154605579004424
8.707396018654761e-09,0.004154605286186155
8.71563229083893e-09,0.004154604982863899
8.724745928441112e-09,0.004154604670838926
8.731759496453006e-09,0.004154604446774189
8.73949491703776e-09,0.004154604215395064
8.746586470529874e-09,0.004154604017053531
8.755181413118078e-09,0.004154603793791912
8.761002688584539e-09,0.00415460365272514
8.770017980582889e-09,0.004154603449855908
8.776528640108478e-09,0.004154603314553569
8.779179331883832e-09,0.004154603262124437
8.784480715434541e-09,0.004154603161643072
8.792283711122662e-09,0.004154603024086299
8.800252770191512e-09,0.004154602895681767
8.810551025316845e-09,0.004154602747099716
8.817316548201176e-09,0.004154602659477576
8.825707726291326e-09,0.004154602561372481
8.83349097165833e-09,0.004154602480152606
8.842174114189741e-09,0.004154602400227051
8.848006267439353e-09,0.004154602352498643
8.857247927879822e-09,0.00415460228621614
8.863437442857101e-09,0.004154602247750449
8.865866059030757e-09,0.004154602233912621
8.870723291378068e-09,0.00415460220826548
8.878186933416977e-09,0.004154602174199583
8.886422013253129e-09,0.004154602144253695
8.895539169538278e-09,0.004154602124208484
8.902552692769293e-09,0.004154602115260987
8.910289112394287e-09,0.004154602098367492
8.917382464161225e-09,0.004154602054793743
8.926004892951061e-09,0.004154601990838936
8.931953392362872e-09,0.004154602038140129
8.941305564076352e-09,0.004154602328309718
8.947728847648032e-09,0.004154602551210189
8.950383811643708e-09,0.004154602632893497
8.95569373963506e-09,0.004154602745215733
8.963419071736469e-09,0.004154602817014879
8.976274597811009e-09,0.004154602819999606
9.000094187988178e-09,0.004154602659368426
9.029774494674977e-09,0.0041546025149289
9.073935962389684e-09,0.004154602520587946
9.155860602190056e-09,0.00415460299277808
9.249743526657819e-09,0.004154603471601796
9.319419333465714e-09,0.00415459560197361
9.338710736728506e-09,0.004154589978272537
9.377293543254088e-09,0.004154576664032933
9.427512291799825e-09,0.004154567266100858
9.459326833593603e-09,0.004154580101972501
9.470982408730768e-09,0.004154589332450501
9.494293559005096e-09,0.004154617226248943
9.499846621734935e-09,0.004154625391227897
9.509581539502494e-09,0.004154635591029588
9.517353111754084e-09,0.004154634391536963
9.523360842140031e-09,0.004154627055056269
9.535012139519892e-09,0.004154600961395547
9.543629610759671e-09,0.00415457147750567
9.557364756351436e-09,0.004154514496569893
9.570305619963096e-09,0.00415447378297385
9.586260309191746e-09,0.00415446933580717
9.598139087743126e-09,0.00415449254953903
9.610936790482745e-09,0.004154531771058735
9.622307297141152e-09,0.004154564479177345
9.632874012949812e-09,0.004154590428166459
9.646346354411139e-09,0.004154614589225863
9.658502840216465e-09,0.004154628828442967
9.670795224846076e-09,0.004154638196988529
9.681837112074264e-09,0.004154642926147753
9.694383155109301e-09,0.004154645983692906
9.713786684646269e-09,0.004154647724523827
9.729967212026594e-09,0.004154647982995309
9.752781121680962e-09,0.004154647255086644
9.796058255835375e-09,0.00415464516532072
9.865406606767909e-09,0.004154643412373884
9.952852776222616e-09,0.00415465096394912
9.975043344609542e-09,0.004154652999724326
9.983605719581796e-09,0.004154653030999189
1.00007304695263e-08,0.004154650845419858
1.001815973603174e-08,0.004154648219234793
1.00392601437725e-08,0.004154645044428411
1.00543418723881e-08,0.004154643197345914
1.007333626697002e-08,0.004154643281452318
1.008992836182091e-08,0.004154646563598297
1.010672649641882e-08,0.004154649443501083
1.012089603829921e-08,0.004154649361282779
1.014563407864575e-08,0.004154647069778051
1.016470125787419e-08,0.004154644755136263
1.019303090280685e-08,0.004154641122693421
1.024969019267218e-08,0.004154634978977403
1.031424063276604e-08,0.004154629625637939
1.04410113452172e-08,0.004154622284752519
1.068917170425315e-08,0.004154615500698475
1.106609578251073e-08,0.004154613187243215
1.160572852012906e-08,0.004154617072952721
1.2e-08,0.004154619499042543
1.202e-08,0.0041546194494525
1.20275e-08,0.004154619459118895
1.20425e-08,0.00415462000925026
1.205595442329702e-08,0.004154620535553612
1.205896012038489e-08,0.004154620472318747
1.206497151456064e-08,0.004154620274538449
1.207136974261922e-08,0.004154620100231566
1.208e-08,0.004154619978005133
1.208686278184147e-08,0.004154620034624041
1.209601658047552e-08,0.004154620045411819
1.21039192770512e-08,0.004154620042228489
1.211606656059442e-08,0.004154620072543878
1.212497733690673e-08,0.004154620126473567
1.213345829838045e-08,0.004154620197661915
1.214192211756184e-08,0.004154620264279425
1.215079746811896e-08,0.004154620320994239
1.215713011438784e-08,0.00415462034509096
1.21663186471879e-08,0.004154620276659749
1.217223850736173e-08,0.004154620064262377
1.218119227392153e-08,0.004154619436611688
1.218912001299516e-08,0.004154618837955031
1.220046967492209e-08,0.004154618559281818
1.220745242125927e-08,0.0041546188494757
1.221518778249427e-08,0.00415461977620269
1.222326892804024e-08,0.004154621286398635
1.22320034471678e-08,0.004154623506471544
1.2238097139214e-08,0.004154625580263688
1.224746689109108e-08,0.004154630351151062
1.225385611683851e-08,0.004154634453198457
1.225644825401971e-08,0.004154636194927776
1.226163252838212e-08,0.004154639497997483
1.226926865402661e-08,0.004154643255299853
1.227738944384363e-08,0.004154644312477724
1.228696252309269e-08,0.004154641311926656
1.229386842975787e-08,0.004154637486380801
1.230193900672957e-08,0.004154633241226336
1.230931970889511e-08,0.004154629041178804
1.231795766995024e-08,0.004154624295244249
1.232453202657963e-08,0.004154621835349874
1.233371815161186e-08,0.004154621199847604
1.233978664285105e-08,0.004154622525767301
1.234227358809543e-08,0.004154623446735383
1.234724747858419e-08,0.004154624660496633
1.235474479050315e-08,0.004154624378783604
1.236296561118051e-08,0.004154622129523947
1.237208470408448e-08,0.004154618650811978
1.237908636523244e-08,0.004154616322234852
1.2386867471975e-08,0.004154614259046114
1.239396660505691e-08,0.004154612938316813
1.240255985305197e-08,0.004154611968466709
1.240831658328431e-08,0.004154611608954666
1.241733337195543e-08,0.004154611413596389
1.242383608090658e-08,0.004154611462906559
1.242647092245722e-08,0.004154611523818737
1.24317406055585e-08,0.004154611690143879
1.243953379327448e-08,0.004154612023459997
1.244750179395197e-08,0.004154612431099883
1.245780825728602e-08,0.004154613024831918
1.24645747500643e-08,0.00415461343051893
1.247295472625613e-08,0.004154613944349467
1.248073778143531e-08,0.004154614415723841
1.248942008216217e-08,0.004154614930375553
1.249525617984855e-08,0.004154615266725096
1.250449808081127e-08,0.004154615782159274
1.251069143752973e-08,0.004154616114953575
1.25131229569777e-08,0.004154616242823221
1.251798599587364e-08,0.004154616493787262
1.252545353084675e-08,0.004154616866977338
1.25336843561368e-08,0.00415461726207913
1.254281416696666e-08,0.004154617679746146
1.254982737173782e-08,0.004154617986451987
1.255756810027909e-08,0.004154618311088235
1.256466753206339e-08,0.004154618596629888
1.257326305648596e-08,0.004154618927177584
1.257908267148477e-08,0.004154619141972197
1.258810058490557e-08,0.004154619460919172
1.259460879681166e-08,0.004154619681078588
1.259725680831463e-08,0.00415461976827809
1.260255283132056e-08,0.004154619938736393
1.261035241482753e-08,0.004154620180420794
1.261832300292309e-08,0.004154620416375539
1.262861218623886e-08,0.004154620705038162
1.263538154256693e-08,0.004154620885664768
1.264376572056769e-08,0.004154621099490648
1.265154613481769e-08,0.004154621288654348
1.266022836193933e-08,0.004154621489539611
1.266605991899183e-08,0.004154621618728401
1.267530062626184e-08,0.004154621814329733
1.268149230872189e-08,0.004154621939432415
1.268392223605666e-08,0.004154621987238244
1.268878209072619e-08,0.004154622080769684
1.269624790047744e-08,0.004154622219178977
1.270448020311456e-08,0.004154622364730178
1.271360547185849e-08,0.004154622517698488
1.27206189392686e-08,0.004154622629639003
1.272835765922924e-08,0.004154622747666181
1.273545481509511e-08,0.004154622851144632
1.27440501974572e-08,0.00415462297057788
1.274987055561603e-08,0.004154623047989929
1.275888768535985e-08,0.004154623162619249
1.276539679200057e-08,0.004154623241582652
1.276804577662119e-08,0.004154623272823256
1.277334374586244e-08,0.004154623333839333
1.278114451645244e-08,0.004154623420226088
1.278911460277247e-08,0.004154623504465538
1.279940675143948e-08,0.004154623607506134
1.280617483013287e-08,0.004154623671976311
1.281456138714106e-08,0.004154623748398225
1.28223427411364e-08,0.004154623816119947
1.283102527565778e-08,0.004154623888214516
1.28368570101108e-08,0.004154623934722436
1.284609803320474e-08,0.004154624005412797
1.285228897473075e-08,0.004154624050834296
1.285471845161503e-08,0.004154624068238573
1.285957740538359e-08,0.00415462410239262
1.286704248010626e-08,0.004154624153212255
1.287527572255614e-08,0.004154624207112117
1.288439822869819e-08,0.004154624264500194
1.289141172043047e-08,0.004154624306751023
1.28991496565129e-08,0.004154624350971197
1.290624548026829e-08,0.004154624389108181
1.291484076471259e-08,0.004154624432865003
1.292066329065594e-08,0.004154624468704641
1.292968530015891e-08,0.004154624548968785
1.293619475452754e-08,0.004154624597087912
1.293885662453513e-08,0.004154624607884976
1.294418036455032e-08,0.004154624575085541
1.295203732088049e-08,0.004154624426072543
1.296435574236918e-08,0.004154624203798407
1.298061552976534e-08,0.004154624146339149
1.299549410191733e-08,0.004154624371843323
1.301412227928941e-08,0.004154624985443877
1.303700753278372e-08,0.004154626499203186
1.307168395129599e-08,0.004154630402415952
1.313343819767437e-08,0.00415463925558403
1.320665709014498e-08,0.00415465031118013
1.322713715245993e-08,0.004154655109766314
1.323737718361741e-08,0.004154657988034569
1.325785724593236e-08,0.004154663650422578
1.328034054730293e-08,0.004154656948072026
1.328502205859204e-08,0.004154655749471702
1.329438508117026e-08,0.004154657932775116
1.33037098243521e-08,0.004154658841759859
1.331566587081855e-08,0.004154653945566719
1.33270154739821e-08,0.004154644462805019
1.334492785885308e-08,0.004154626133142741
1.337827452170906e-08,0.004154599575055469
1.342362096251245e-08,0.004154582976386002
1.34766901634552e-08,0.004154583977075428
1.355774235923036e-08,0.004154602763022912
1.367346997153504e-08,0.004154622177915085
1.383428820705866e-08,0.004154633273885676
1.412878741428432e-08,0.00415463603241866
1.454332875282446e-08,0.004154631478786893
1.528286672522739e-08,0.004154633750465927
1.6e-08,0.00415463911835438
1.602e-08,0.004154639276161245
1.60275e-08,0.004154639289330916
1.603775699545599e-08,0.004154639085611257
1.605049627900796e-08,0.004154638396312955
1.605826642973198e-08,0.004154638568907743
1.606815431255872e-08,0.004154639129538122
1.607407715627936e-08,0.004154639401626596
1.608e-08,0.00415463952753195
1.608860794950264e-08,0.004154639518492621
1.609703767517485e-08,0.004154639555290214
1.610396748327563e-08,0.004154639591021831
