4.502533049922744e-10,0.0008595578515845677
4.584310886259474e-10,0.0009086580177475319
4.677979523566202e-10,0.0009586128184475326
4.746931252425903e-10,0.0009916546956933155
4.826813474468358e-10,0.001025820310529595
4.90014620832343e-10,0.001053456402170712
4.986535273891239e-10,0.001081749308657583
5.044081935630193e-10,0.001098287209490228
5.135251429592856e-10,0.001120972326260922
5.199730723822253e-10,0.001134670923658165
5.225455054639566e-10,0.001139608522705823
5.276903716274191e-10,0.001148676968418189
5.353848663037156e-10,0.001160341635713512
5.434156694085267e-10,0.001170342657117852
5.533752961656125e-10,0.001179918884658804
5.602786205652623e-10,0.001184966831980601
5.684555997735373e-10,0.001189401304989573
5.76046387457421e-10,0.001192231411015146
5.847004457004024e-10,0.001194072186637738
5.904937968198731e-10,0.001194591216904752
5.996811668139128e-10,0.001194354329979005
6.059768558413223e-10,0.001193540161551382
6.084617970227926e-10,0.001193078061452245
6.134316793857332e-10,0.001191949158204436
6.209903387330233e-10,0.001189745203579339
6.291206611917156e-10,0.001186803655797752
6.386414783278005e-10,0.001182685242430763
6.4557243969281e-10,0.001179311952602384
6.535262195977813e-10,0.00117509455318733
6.608623483310291e-10,0.001170942377708595
6.694962177191278e-10,0.001165773908983025
6.752561496288622e-10,0.001162192163597238
6.843602998877479e-10,0.001156348664672294
6.908126180760876e-10,0.001152105326773481
6.933950698719012e-10,0.001150385088001918
6.985599734635285e-10,0.001146918499088291
7.062706259158509e-10,0.001141690759031066
7.142891325757516e-10,0.001136214932508088
7.243122319992058e-10,0.001129340893369844
7.311912849454582e-10,0.001124629295154713
7.393998494373613e-10,0.001119027315848842
7.470311122565434e-10,0.001113859428004593
7.556895422331619e-10,0.001108054006140047
7.614924172402408e-10,0.001104207591553434
7.706914577570514e-10,0.001098192321003683
7.769662200339261e-10,0.001094155151912583
7.794410948921749e-10,0.001092578073596519
7.843908446086726e-10,0.001089452270106873
7.919318703852818e-10,0.00108476437205802
8.000790679800066e-10,0.001079805245361136
8.095372777514254e-10,0.001074190129890325
8.164657493355905e-10,0.001070178052444341
8.243966195001534e-10,0.001065692428057458
8.317003260972301e-10,0.001061664957792961
8.403330223156251e-10,0.0010570338407571
8.460875856813594e-10,0.00105402518854529
8.551805732881126e-10,0.001049399450216249
8.616485624763829e-10,0.001046204010843215
8.642446586833985e-10,0.001044943442790564
8.694368510974297e-10,0.001042459421454452
8.771677405318229e-10,0.001038852196536762
8.851738957955308e-10,0.001035235136453415
8.952626231786034e-10,0.001030892962231713
9.021152645499611e-10,0.001028084783227388
9.103619268351605e-10,0.001024735388854512
9.18037168494578e-10,0.00102133874516365
9.267281856176058e-10,0.001017301901869195
9.326579339527413e-10,0.001015312807249509
9.422758321045948e-10,0.001014527415757404
9.482504226456498e-10,0.001015130598276447
9.512377179161772e-10,0.001015598450382222
9.572123084572321e-10,0.001016192206907914
9.654956527569757e-10,0.001016179742963652
9.786079346388298e-10,0.001014401425146935
1.003841478413784e-09,0.001007199117141999
1.035502227148636e-09,0.0009966586193369115
1.083604768033965e-09,0.0009821185505750063
1.175215551747953e-09,0.0009645013020274279
1.260142816343681e-09,0.0009544684361974598
1.322089160264405e-09,0.0008213639132677859
1.33884407964431e-09,0.0007321367428085152
1.366389399639953e-09,0.0004775594601043048
1.375953676522435e-09,0.0003648577433715146
1.395082230287399e-09,0.000133984453480324
1.433339337817328e-09,-0.0002904788844811908
1.463836654787924e-09,-0.0003832067531653651
1.474775357002673e-09,-0.0003513271182857716
1.496652761432172e-09,-6.588136182046526e-05
1.503733334478631e-09,9.220799337509974e-05
1.514717832073098e-09,0.0003636162366515021
1.525277956178294e-09,0.0005636228481714977
1.531450651701296e-09,0.0005909984909744855
1.542702644250056e-09,0.0004457414143927882
1.553199937948659e-09,0.0001094650123010814
1.566352566140442e-09,-0.0006106322038242516
1.582993911263891e-09,-0.001557634649873867
1.59762665060282e-09,-0.001662349113006098
1.608817236323151e-09,-0.0001462195731852716
1.620449196038971e-09,0.003505211590405539
1.629743467727964e-09,0.007799132516083248
1.641285446442318e-09,0.01386802881836392
1.652768793004566e-09,0.01951375742920447
1.664080249764094e-09,0.02454745403305399
1.672493673478673e-09,0.02788321149385182
1.683259812914996e-09,0.03168776789470222
1.693314409733078e-09,0.03484243533347884
1.710172747540827e-09,0.03938865728899111
1.724343563554536e-09,0.04263213492036801
1.744278084587145e-09,0.04643271161509054
1.784147126652365e-09,0.0521416428008135
1.825221855672982e-09,0.05588565120179834
1.883765785874259e-09,0.05866101414610441
1.902572567776386e-09,0.05892867004084939
1.909970896146003e-09,0.05895920346337589
1.924767552885238e-09,0.05889510945480584
1.935546982038586e-09,0.05874929500184319
1.948965002611586e-09,0.0584601318822368
1.965337556403587e-09,0.05795323871072895
1.98716305041274e-09,0.0570382593555247
2.002031384394112e-09,0.05628529023058017
2.020862643376257e-09,0.05520312090193968
2.034631360993668e-09,0.05434031344010942
2.052589550103519e-09,0.05314119136408114
2.071484897831407e-09,0.05182167445684147
2.094891746474161e-09,0.05013339398945813
2.125210466956954e-09,0.04794216780125384
2.170778913082834e-09,0.04475917102132693
2.261915805334593e-09,0.03939046777861573
2.422150038084789e-09,0.03365881999141379
2.688720812094016e-09,0.03150211326018126
3.051658815733736e-09,0.0368154050273081
3.505751650168962e-09,0.04502678703788648
4e-09,0.0541068194743586
4.020000000000001e-09,0.05441517143125913
4.027500000000001e-09,0.05453457457719214
4.042500000000001e-09,0.05478400628888175
4.05595341470209e-09,0.05500416775205415
4.058959237864329e-09,0.05504956435236797
4.064970884188806e-09,0.05514273241130182
4.071369509983086e-09,0.05524615655286165
4.08e-09,0.05538839514876055
4.086862778459672e-09,0.05550112637766384
4.096016709635069e-09,0.05564881010968289
4.103919500757639e-09,0.05577616321756595
4.116067387071252e-09,0.05597224880430954
4.124977996747228e-09,0.05611578480559998
4.133458953062032e-09,0.0562520743761394
4.141922532666825e-09,0.05638782560275968
4.150797830010225e-09,0.05652986717234997
4.157130743313008e-09,0.05663090421105772
4.16631898249671e-09,0.05677630824496861
4.172238887947512e-09,0.05686813807988308
4.181192257559205e-09,0.05700297812929332
4.189119878383123e-09,0.05711928877331421
4.200470579923884e-09,0.05728755940544313
4.20745272356044e-09,0.05739574740115139
4.215188573208832e-09,0.05752173390312683
4.223269868126771e-09,0.05766190089631384
4.232004305168278e-09,0.05782387031114014
4.238096802585169e-09,0.0579446540482824
4.247466465621198e-09,0.05815007958157511
4.253855775275294e-09,0.0583060724304557
4.256447801163161e-09,0.05837256551225475
4.261631852938893e-09,0.05850816074288499
4.269267991205792e-09,0.05870702595715069
4.277388662002973e-09,0.05889659104941344
4.286962161452778e-09,0.05907598213920273
4.293868134521279e-09,0.05917126353065789
4.301879598865513e-09,0.05926205747592572
4.309255701790753e-09,0.05933350325794367
4.317887667456959e-09,0.05940650090889815
4.324459031498568e-09,0.0594649893265997
4.333641379667765e-09,0.05956907543560715
4.339728321727496e-09,0.0596619656684127
4.342227243268109e-09,0.05970585204393494
4.347225086349334e-09,0.05979649893544192
4.354689995106536e-09,0.05992359774803454
4.362872902255069e-09,0.06003656719880848
4.372115033115605e-09,0.0601388858857047
4.379020907828484e-09,0.06020803051830598
4.386910289225724e-09,0.06028490955466515
4.394110981521228e-09,0.06035929549838638
4.402741057937039e-09,0.0604549028436487
4.408509885913778e-09,0.0605229996219943
4.417572632265251e-09,0.06063585331757967
4.424071110413883e-09,0.06072023824785341
4.426698490270876e-09,0.06075511773129708
4.431953249984861e-09,0.06082582757755982
4.439726657462787e-09,0.06093241120231804
4.447710180788952e-09,0.06104365872112568
4.457924753239957e-09,0.06118803206397908
4.464725306418516e-09,0.06128495263665625
4.473055118400725e-09,0.06140433108276876
4.480812769540642e-09,0.06151589218009179
4.48948793891619e-09,0.06164097185826532
4.495313988649622e-09,0.06172507417822536
4.504546668319216e-09,0.06185845409542418
4.510755864027348e-09,0.06194817541454811
4.513196041697324e-09,0.06198343769886817
4.518076397037278e-09,0.06205395368066116
4.525559190722282e-09,0.06216203855230208
4.53377036032547e-09,0.06228057135347544
4.543019514524662e-09,0.06241397698799032
4.549930787203968e-09,0.06251356517090277
4.557802057335596e-09,0.06262687715439022
4.565004016170182e-09,0.0627304381742658
4.573635091744079e-09,0.06285439493862169
4.579416084977839e-09,0.06293731846694664
4.588478350068847e-09,0.063067138846083
4.594983053763111e-09,0.06316018656277447
4.597617316463206e-09,0.06319783648017777
4.602885841863395e-09,0.06327307798055044
4.610665891657931e-09,0.06338404258543416
4.618647577460474e-09,0.06349769803053197
4.628872434171109e-09,0.06364301534890494
4.635667617992129e-09,0.06373941042147156
4.644008717036394e-09,0.06385753671406656
4.651770117473381e-09,0.06396725159899969
4.660446586477409e-09,0.06408966881396529
4.66627266997122e-09,0.06417172903038686
4.675506664016137e-09,0.06430155558207958
4.681712030515921e-09,0.06438863737952695
4.684149867411031e-09,0.0644228122471306
4.689025541201251e-09,0.0644911002905133
4.696504660855523e-09,0.06459569119035533
4.704720107521208e-09,0.06471035298231904
4.713956650654209e-09,0.06483898164847363
4.720866402498992e-09,0.06493500862471997
4.728734798485723e-09,0.06504415022876581
4.735930922551069e-09,0.06514377161698098
4.744562002246117e-09,0.06526301135047644
4.75034502436804e-09,0.06534275337312186
4.759405632113315e-09,0.06546744491151306
4.765912240779617e-09,0.06555680326073682
4.768548622782977e-09,0.06559296587817279
4.773821386789699e-09,0.06566521472615282
4.781604000183138e-09,0.06577166785137652
4.789584561966492e-09,0.0658805973579578
4.799815870212642e-09,0.06601990520755668
4.806608262476743e-09,0.06611217623473357
4.814954346781632e-09,0.06622532038089481
4.822717759433822e-09,0.06633033479741139
4.831394858834103e-09,0.06644744535108389
4.837221364081603e-09,0.06652592719089993
4.846456076076646e-09,0.06665006056419311
4.85265980053946e-09,0.06673327476994462
4.855096675405141e-09,0.06676592319227159
4.859970425136502e-09,0.06683115442996847
4.867447964895478e-09,0.06693106539858847
4.875665330067254e-09,0.06704062480178233
4.884896292537403e-09,0.06716340462203887
4.891805318958678e-09,0.06725509606438908
4.899672559740641e-09,0.06735928612170342
4.906866128053899e-09,0.06745434453828229
4.915497230577095e-09,0.06756813530580251
4.921320781915007e-09,0.06764480270570444
4.930389374259627e-09,0.06776417979295785
4.936886549889561e-09,0.06784959072931539
4.939587962059746e-09,0.06788503493056396
4.944990786400114e-09,0.06795542168231376
4.952894327944183e-09,0.06805689821830084
4.965376935332202e-09,0.06821525364879776
4.981710665902347e-09,0.06842252239018984
4.996662919234964e-09,0.0686152379472397
5.014786786961116e-09,0.06885304119624648
5.039014381613121e-09,0.06918410796649892
5.075751732514341e-09,0.06972296517505346
5.137530250429769e-09,0.07071490567505402
5.21191436164636e-09,0.07202603474981642
5.23218425813518e-09,0.07243153038653542
5.24231920637959e-09,0.07264613269618576
5.262589102868409e-09,0.07309062129117215
5.286064651706489e-09,0.07349248378689549
5.291348392084715e-09,0.07357628291751707
5.301915872841167e-09,0.07374915013864876
5.31451679020463e-09,0.073899101459624
5.327815884834874e-09,0.07396099324197918
5.342548823685335e-09,0.07394841335785436
5.365694860396082e-09,0.07387054937035466
5.39571795715648e-09,0.07382262658351225
5.450561092542348e-09,0.07396315447917985
5.523054273202932e-09,0.0745089535480519
5.620423737349285e-09,0.07559031508174965
5.766115649256195e-09,0.07725276628045026
5.966362702027296e-09,0.0794558689906415
6.358251289197861e-09,0.08329515646334464
6.921589620700242e-09,0.08799186246839778
7.460794810350121e-09,0.09185355144474361
8e-09,0.09515666988900391
8.02e-09,0.09527003091197901
8.0275e-09,0.09531157643260667
8.037757298513456e-09,0.09536599471410524
8.050496824929244e-09,0.09543101743800259
8.05826869970285e-09,0.09548252564971244
8.068157794721308e-09,0.09554557437198838
8.074078897360654e-09,0.09557737146731382
8.08e-09,0.09560647138312192
8.088606964085117e-09,0.09565207901151422
8.097036118367108e-09,0.09569846898239043
8.103965621245062e-09,0.09573676459476298
8.114433098941736e-09,0.09579397410490489
8.123297258722251e-09,0.09584229706300737
8.133549520397907e-09,0.09589800269371355
8.140022946411843e-09,0.09593303317253155
8.142870400863125e-09,0.09594840479509452
8.14856530976569e-09,0.09597926082765096
8.15608193051999e-09,0.0960202291329878
8.165649812620726e-09,0.09607218169480566
8.174108788307439e-09,0.0961177162429101
8.180232446382845e-09,0.09615029499771446
8.182740679537242e-09,0.09616357686317871
8.187757145846036e-09,0.09619025219612901
8.195513795736076e-09,0.09623247532218994
8.203485300725699e-09,0.09627914889005917
8.213782382107283e-09,0.09634564451278288
8.220574132999229e-09,0.09639138375842449
8.228865241394805e-09,0.09644663232968441
8.236632242191101e-09,0.0964954861988092
8.245306442835219e-09,0.09654706652372103
8.252094301037356e-09,0.09658267781941222
8.261023486357485e-09,0.09661759064440595
8.267414501203699e-09,0.09662527867746824
8.26986450044813e-09,0.09662311149829102
8.274764498936994e-09,0.09660562391258549
8.28217007994923e-09,0.09654668601415192
8.290760576209777e-09,0.09644066939872382
8.299266847253382e-09,0.09631179167838029
8.306138429604489e-09,0.09620676622154321
8.314025299659421e-09,0.09609005817600441
8.320971278712313e-09,0.09600838883415351
8.32954782476615e-09,0.09595768170758043
8.335681645792552e-09,0.09597344713258765
8.344718617718673e-09,0.09606838914638306
8.351076881840406e-09,0.09616379314052849
8.353632420445688e-09,0.09620690497200586
8.358743497656253e-09,0.09629055040295548
8.366382836772751e-09,0.09640748474258001
8.374167261533181e-09,0.09652074088483707
8.3822367167478e-09,0.09664250884746785
8.387982034895474e-09,0.0967319903680717
8.394934324377298e-09,0.09683750734669735
8.402345955971371e-09,0.09694107909594786
8.410975759003866e-09,0.09705187495744567
8.419371899262276e-09,0.09715239344178481
8.42938216979163e-09,0.09726405968387061
8.435777794254048e-09,0.09733145929533425
8.438227066983007e-09,0.09735647137856829
8.443125612440924e-09,0.09740524535841084
8.450704333392007e-09,0.09747749258399842
8.458595869004904e-09,0.09754877612826944
8.469286850429308e-09,0.09763927291651005
8.476056700656154e-09,0.09769329123422646
8.484205017278853e-09,0.09775515998584088
8.491997778180986e-09,0.09781150812199475
8.500651049855579e-09,0.0978710935933705
8.506468668871863e-09,0.09790961854730244
8.515681259382569e-09,0.09796832976440761
8.521866344089864e-09,0.09800636272904324
8.524288083744238e-09,0.09802096122850104
8.529131563052987e-09,0.09804972550828145
8.536591381297227e-09,0.0980929689729914
8.544825831344916e-09,0.09813938725869162
8.553942954508895e-09,0.09818930752250402
8.560958237215133e-09,0.0982268201348646
8.56868907403135e-09,0.0982673249058795
8.575781656901758e-09,0.09830382266580746
8.584376975519425e-09,0.09834726947678864
8.59020099314196e-09,0.09837627903144699
8.599216340630446e-09,0.09842055778031625
8.605728766960074e-09,0.09845212312438309
8.608381336596647e-09,0.09846488188952209
8.613686475869791e-09,0.09849024794158219
8.621491254565471e-09,0.09852721808325546
8.629459882481721e-09,0.09856457858370875
8.639760608400322e-09,0.09861233893452938
8.646524803327566e-09,0.09864341119028311
8.654919024359745e-09,0.09868167266617413
8.662703219461774e-09,0.09871689063256626
8.671386721828116e-09,0.0987558966585657
8.6772188191508e-09,0.09878194406162884
8.686460776439951e-09,0.09882298910335351
8.692649332244549e-09,0.09885032783319163
8.695077328341839e-09,0.09886102256028166
8.69993332053642e-09,0.09888236333371879
8.707396018654761e-09,0.09891503806475313
8.71563229083893e-09,0.09895094049087182
8.724745928441112e-09,0.09899048217797934
8.731759496453006e-09,0.09902079087718207
8.73949491703776e-09,0.09905410202836612
8.746586470529874e-09,0.09908454090223559
8.755181413118078e-09,0.09912131046099081
8.761002688584539e-09,0.09914614296747933
8.770017980582889e-09,0.09918449210180479
8.776528640108478e-09,0.09921210989343066
8.779179331883832e-09,0.0992233356909293
8.784480715434541e-09,0.09924575735276325
8.792283711122662e-09,0.09927868863459681
8.800252770191512e-09,0.09931223800877932
8.810551025316845e-09,0.0993554738253782
8.817316548201176e-09,0.09938380856699047
8.825707726291326e-09,0.09941887764154266
8.83349097165833e-09,0.09945133623202089
8.842174114189741e-09,0.0994874704758367
8.848006267439353e-09,0.09951169681027552
8.857247927879822e-09,0.09955001603594629
8.863437442857101e-09,0.09957563251170433
8.865866059030757e-09,0.09958567340371888
8.870723291378068e-09,0.0996057378998627
8.878186933416977e-09,0.09963653123120512
8.886422013253129e-09,0.09967045600909026
8.895539169538278e-09,0.09970798055832335
8.902552692769293e-09,0.09973682606381445
8.910289112394287e-09,0.09976852681438279
8.917382464161225e-09,0.09979723839417363
8.926004892951061e-09,0.0998317249594883
8.931953392362872e-09,0.0998559779161777
8.941305564076352e-09,0.09989623240906831
8.947728847648032e-09,0.09992504039261751
8.950383811643708e-09,0.09993709887178329
8.95569373963506e-09,0.09996088464978155
8.963419071736469e-09,0.0999945857612308
8.976274597811009e-09,0.1000485345563359
9.000094187988178e-09,0.1001439711198435
9.029774494674977e-09,0.1002601771409658
9.073935962389684e-09,0.1004315240866093
9.155860602190056e-09,0.1007496527010996
9.249743526657819e-09,0.1011038755478054
9.319419333465714e-09,0.1011929805986815
9.338710736728506e-09,0.1011637524282779
9.377293543254088e-09,0.1009932083330111
9.427512291799825e-09,0.1007481663597995
9.459326833593603e-09,0.1008463972552101
9.470982408730768e-09,0.100948625588518
9.494293559005096e-09,0.1013519374713727
9.499846621734935e-09,0.101486573249668
9.509581539502494e-09,0.1017131088283752
9.517353111754084e-09,0.1018355152931517
9.523360842140031e-09,0.1018554748799638
9.535012139519892e-09,0.1017101621396456
9.543629610759671e-09,0.1014702941159133
9.557364756351436e-09,0.1008906907196509
9.570305619963096e-09,0.1001518940949927
9.586260309191746e-09,0.09973104876142208
9.598139087743126e-09,0.1003621336374693
9.610936790482745e-09,0.1027966833883453
9.622307297141152e-09,0.1064041177553963
9.632874012949812e-09,0.1103383858144545
9.646346354411139e-09,0.1149731040664043
9.658502840216465e-09,0.1186583625165858
9.670795224846076e-09,0.121828685987186
9.681837112074264e-09,0.1242636022641942
9.694383155109301e-09,0.1266813470847351
9.713786684646269e-09,0.1298208345063656
9.729967212026594e-09,0.132035538445961
9.752781121680962e-09,0.1346588634279008
9.796058255835375e-09,0.1385929928976327
9.865406606767909e-09,0.1427754567743252
9.952852776222616e-09,0.1454200772197337
9.975043344609542e-09,0.1456198288486575
9.983605719581796e-09,0.1456470800236509
1.00007304695263e-08,0.1456209801996736
1.001815973603174e-08,0.1454945130058905
1.00392601437725e-08,0.1452187710599483
1.00543418723881e-08,0.1449478094867512
1.007333626697002e-08,0.14452913861578
1.008992836182091e-08,0.1441083964610004
1.010672649641882e-08,0.1436350255261993
1.012089603829921e-08,0.1432070717958356
1.014563407864575e-08,0.142413107964991
1.016470125787419e-08,0.1417748137958058
1.019303090280685e-08,0.1408018662155115
1.024969019267218e-08,0.138884033542136
1.031424063276604e-08,0.1368509705443996
1.04410113452172e-08,0.1337202657923576
1.068917170425315e-08,0.130756829818752
1.106609578251073e-08,0.1310967607583387
1.160572852012906e-08,0.1370351453931323
1.2e-08,0.1418686618547934
1.202e-08,0.1420864782153695
1.20275e-08,0.14217404715598
1.20425e-08,0.1423659827332847
1.205595442329702e-08,0.1425357765632203
1.205896012038489e-08,0.1425689829632887
1.206497151456064e-08,0.1426371496987665
1.207136974261922e-08,0.1427145103502183
1.208e-08,0.1428230148296603
1.208686278184147e-08,0.1429096832187423
1.209601658047552e-08,0.1430224981733602
1.21039192770512e-08,0.1431191852429579
1.211606656059442e-08,0.1432681175591535
1.212497733690673e-08,0.1433772950593522
1.213345829838045e-08,0.1434809044716378
1.214192211756184e-08,0.1435839817628487
1.215079746811896e-08,0.143691746069803
1.215713011438784e-08,0.1437683484830213
1.21663186471879e-08,0.1438783732548563
1.217223850736173e-08,0.1439475079574609
1.218119227392153e-08,0.1440481841328969
1.218912001299516e-08,0.1441343559328841
1.220046967492209e-08,0.1442593865307714
1.220745242125927e-08,0.144340892218306
1.221518778249427e-08,0.1444371519572337
1.222326892804024e-08,0.1445459723427152
1.22320034471678e-08,0.1446735804693551
1.2238097139214e-08,0.1447698767531939
1.224746689109108e-08,0.1449362100296713
1.225385611683851e-08,0.1450641901831766
1.225644825401971e-08,0.1451190425225823
1.226163252838212e-08,0.145231019131417
1.226926865402661e-08,0.1453944518022041
1.227738944384363e-08,0.1455465410699338
1.228696252309269e-08,0.1456830399772852
1.229386842975787e-08,0.1457502015513069
1.230193900672957e-08,0.1458101363369712
1.230931970889511e-08,0.1458543838243349
1.231795766995024e-08,0.1458974004554629
1.232453202657963e-08,0.1459341016344541
1.233371815161186e-08,0.1460074633621252
1.233978664285105e-08,0.1460783175014597
1.234227358809543e-08,0.1461124810298161
1.234724747858419e-08,0.1461828311485537
1.235474479050315e-08,0.1462804092730267
1.236296561118051e-08,0.1463628818043201
1.237208470408448e-08,0.1464320054333226
1.237908636523244e-08,0.1464789715106511
1.2386867471975e-08,0.1465297871555167
1.239396660505691e-08,0.1465802343171449
1.240255985305197e-08,0.1466474508982456
1.240831658328431e-08,0.1466964081743747
1.241733337195543e-08,0.1467785590556894
1.242383608090658e-08,0.1468409887698405
1.242647092245722e-08,0.1468669843777388
1.24317406055585e-08,0.1469198175035495
1.243953379327448e-08,0.146999672270341
1.244750179395197e-08,0.1470827856092428
1.245780825728602e-08,0.1471919115927829
1.24645747500643e-08,0.147264114277374
1.247295472625613e-08,0.1473539552474152
1.248073778143531e-08,0.1474375718504638
1.248942008216217e-08,0.1475309549413503
1.249525617984855e-08,0.1475937155843112
1.250449808081127e-08,0.1476930377925787
1.251069143752973e-08,0.1477595199209809
1.25131229569777e-08,0.1477856025752565
1.251798599587364e-08,0.1478377294916162
1.252545353084675e-08,0.1479176686541591
1.25336843561368e-08,0.1480056196587604
1.254281416696666e-08,0.1481029731329132
1.254982737173782e-08,0.1481776028554373
1.255756810027909e-08,0.1482598162838813
1.256466753206339e-08,0.1483350689095747
1.257326305648596e-08,0.1484259862531836
1.257908267148477e-08,0.1484874198895319
1.258810058490557e-08,0.1485824192635498
1.259460879681166e-08,0.1486508300773874
1.259725680831463e-08,0.1486786284417112
1.260255283132056e-08,0.1487341618737422
1.261035241482753e-08,0.1488157929089526
1.261832300292309e-08,0.148899021964277
1.262861218623886e-08,0.1490061733410983
1.263538154256693e-08,0.149076490255594
1.264376572056769e-08,0.1491633830756764
1.265154613481769e-08,0.1492438206761373
1.266022836193933e-08,0.1493333557147102
1.266605991899183e-08,0.1493933586039092
1.267530062626184e-08,0.1494882166460212
1.268149230872189e-08,0.1495516220352054
1.268392223605666e-08,0.1495764717542101
1.268878209072619e-08,0.1496261138460953
1.269624790047744e-08,0.1497022257689666
1.270448020311456e-08,0.1497859413615613
1.271360547185849e-08,0.1498784789555331
1.27206189392686e-08,0.1499494154967042
1.272835765922924e-08,0.1500274998167292
1.273545481509511e-08,0.150098937033381
1.27440501974572e-08,0.1501852319668918
1.274987055561603e-08,0.150243527576019
1.275888768535985e-08,0.150333619562077
1.276539679200057e-08,0.1503984854820225
1.276804577662119e-08,0.1504248433832079
1.277334374586244e-08,0.1504774891171708
1.278114451645244e-08,0.1505548349582265
1.278911460277247e-08,0.1506336498770868
1.279940675143948e-08,0.1507351139231866
1.280617483013287e-08,0.1508016437942928
1.281456138714106e-08,0.1508838712675608
1.28223427411364e-08,0.150959955038778
1.283102527565778e-08,0.1510446118112954
1.28368570101108e-08,0.1511013314320918
1.284609803320474e-08,0.1511909776457974
1.285228897473075e-08,0.1512508760837754
1.285471845161503e-08,0.1512743467816561
1.285957740538359e-08,0.1513212292051742
1.286704248010626e-08,0.1513931041220564
1.287527572255614e-08,0.1514721604717376
1.288439822869819e-08,0.1515594942630273
1.289141172043047e-08,0.1516264494847022
1.28991496565129e-08,0.1517001264659063
1.290624548026829e-08,0.1517675042510203
1.291484076471259e-08,0.1518488834117022
1.292066329065594e-08,0.1519039117211089
1.292968530015891e-08,0.1519891736469368
1.293619475452754e-08,0.1520505889641701
1.293885662453513e-08,0.1520756434454796
1.294418036455032e-08,0.1521253081749946
1.295203732088049e-08,0.1521972586737124
1.296435574236918e-08,0.1523082713051863
1.298061552976534e-08,0.1524548148822953
1.299549410191733e-08,0.1525917186341963
1.301412227928941e-08,0.1527672088909209
1.303700753278372e-08,0.1529937076041783
1.307168395129599e-08,0.1533658913529567
1.313343819767437e-08,0.1541027831900534
1.320665709014498e-08,0.1550699974221104
1.322713715245993e-08,0.1553763614297835
1.323737718361741e-08,0.1555379152990326
1.325785724593236e-08,0.1558765539227975
1.328034054730293e-08,0.1561422660077641
1.328502205859204e-08,0.1561883853551744
1.329438508117026e-08,0.1563209121801105
1.33037098243521e-08,0.1564638363660186
1.331566587081855e-08,0.1565853005351277
1.33270154739821e-08,0.1566051290607178
1.334492785885308e-08,0.1565342322719737
1.337827452170906e-08,0.1563871343317826
1.342362096251245e-08,0.1563102857732084
1.34766901634552e-08,0.1564641654497188
1.355774235923036e-08,0.1569856064983725
1.367346997153504e-08,0.157839305032938
1.383428820705866e-08,0.1590498370534718
1.412878741428432e-08,0.161046842552443
1.454332875282446e-08,0.1634582318949042
1.528286672522739e-08,0.16687088827647
1.6e-08,0.1692530129631013
1.602e-08,0.1693094895544449
1.60275e-08,0.169329516709687
1.603775699545599e-08,0.1693535923696069
1.605049627900796e-08,0.169379263509189
1.605826642973198e-08,0.1694098365214224
1.606815431255872e-08,0.1694479619257744
1.607407715627936e-08,0.1694645664757221
