1.14852098728961e-06,0.08022596509636035
1.148528625898458e-06,0.08019481111610965
1.148532341794798e-06,0.08017970339023375
1.148538835215431e-06,0.0801533800546059
1.148546146337669e-06,0.08012385927836504
1.148547592134192e-06,0.0801180362054517
1.148550483727238e-06,0.08010640467030242
1.14855626691333e-06,0.08008319998883805
1.148564029311274e-06,0.08005217600061323
1.148571764575932e-06,0.08002139902930516
1.148579792902754e-06,0.07998960177831731
1.148587014266436e-06,0.07996112636787649
1.148593985027041e-06,0.07993375158211379
1.148601476782988e-06,0.07990445264703377
1.148610229766509e-06,0.07987042096600952
1.148619052642176e-06,0.07983631642532719
1.148628460128718e-06,0.0798001268859333
1.148635022947834e-06,0.07977497734931187
1.148637653288401e-06,0.07976492075368154
1.148642913969535e-06,0.07974485081999641
1.148650471479241e-06,0.07971611898969032
1.14865882451078e-06,0.07968450065789219
1.148667723863128e-06,0.07965097334885569
1.148674657596314e-06,0.07962496427887385
1.148682583590886e-06,0.07959535376002033
1.148689680341887e-06,0.07956894938540204
1.14869827084854e-06,0.0795371232937362
1.148703970715258e-06,0.07951608792155605
1.148713014650364e-06,0.07948284380568732
1.148719455818999e-06,0.07945926537377396
1.14872202473777e-06,0.07944988439953503
1.148727162575311e-06,0.07943116107228139
1.148734873707487e-06,0.07940315637657662
1.148742882054327e-06,0.07937419362851379
1.148752962594912e-06,0.07933791136873669
1.14875982601439e-06,0.07931331869883501
1.148768046061136e-06,0.07928398209883218
1.148775711990247e-06,0.07925673703621394
1.148784373974368e-06,0.0792260836084258
1.148790189032072e-06,0.07920558275404574
1.148799397827307e-06,0.07917324440954239
1.14880566187197e-06,0.07915133545532513
1.148808132153589e-06,0.07914271510038376
1.148813072716827e-06,0.07912550748364483
1.148820604478757e-06,0.07909935951687146
1.148828763666484e-06,0.07907114786826316
1.148838183159551e-06,0.07903872598840977
1.148845109042766e-06,0.07901498816713544
1.148853030383696e-06,0.07898794501898707
1.148860315577816e-06,0.07896316850145697
1.14886894840364e-06,0.07893392554701238
1.148874699591464e-06,0.07891451639920145
1.148883787316235e-06,0.07888396385295351
1.148890263539022e-06,0.07886227035521996
1.148892866471047e-06,0.07885356818071204
1.148898072335097e-06,0.07883619422116708
1.148905813377268e-06,0.07881043680472224
1.148913815053326e-06,0.07878394605012529
1.148923935086065e-06,0.07875098513599223
1.148930779275164e-06,0.07872874402277233
1.148939044327184e-06,0.07870106996341478
1.148946757259122e-06,0.07867384391194074
1.148957461913129e-06,0.07863652208038506
1.148972572790195e-06,0.07858790868490399
1.148979400978944e-06,0.07856710021766435
1.14899188249081e-06,0.07852912809039893
1.149009724016921e-06,0.07847575676255276
1.149044042660536e-06,0.07838413805037549
1.1490842168253e-06,0.07829790403684843
1.149142287319209e-06,0.07819435539577226
1.149222889707911e-06,0.07808757344211016
1.149240785775647e-06,0.07800591438951761
1.149276577911119e-06,0.07727736877202274
1.149283710015896e-06,0.0774401975503549
1.149297974225449e-06,0.07818312033947519
1.149309598618385e-06,0.07839070758240652
1.149324170933966e-06,0.07815501088542799
1.149337743750453e-06,0.07791827089797133
1.149360554064061e-06,0.07766967169364625
1.149389468399191e-06,0.07748682731825932
1.149442658456856e-06,0.07728518388573589
1.149513353395876e-06,0.0770645231640225
1.149608042852545e-06,0.07681919347006737
1.14974820749003e-06,0.07648531915229065
1.149940579475751e-06,0.07607246710154811
1.150322034617142e-06,0.07534422169293868
1.150861109409817e-06,0.0744791572357681
1.151430554704908e-06,0.07370512301009696
1.152e-06,0.07304550138278845
1.15202e-06,0.07302414146544317
1.1520275e-06,0.07301601237774377
1.152037758352606e-06,0.0730041492239655
1.152050498446063e-06,0.0729885743758471
1.152058260373601e-06,0.07297953768501514
1.152068149323374e-06,0.07297094934442733
1.15208e-06,0.07296029854111126
1.1520874427763e-06,0.07295258948652347
1.152098282211498e-06,0.07294115997963074
1.152107376858581e-06,0.07293117220930651
1.152117612670134e-06,0.0729197056385318
1.15212449950653e-06,0.07291209579763049
1.152134812280463e-06,0.07290090673160796
1.152140740928028e-06,0.07289455336924779
1.152150269589684e-06,0.07288438970311878
1.152158274186637e-06,0.07287583776551279
1.152166695204671e-06,0.0728667771903687
1.152174108573639e-06,0.07285873889879417
1.152181164487968e-06,0.07285103134052091
1.152188982664597e-06,0.07284240140097131
1.152197682641151e-06,0.07283253702340885
1.1522061510743e-06,0.0728233886802486
1.152216226274677e-06,0.07281626635793675
1.152222387517491e-06,0.07281685046430546
1.152225110259809e-06,0.07281893306456119
1.152230555744444e-06,0.07282538591406887
1.152238331831336e-06,0.07283402705572044
1.152245016025357e-06,0.07283495153144039
1.152254659322183e-06,0.07282493673860704
1.152261787187008e-06,0.07281251381306617
1.152269560569298e-06,0.0727967383400393
1.152277195095109e-06,0.0727765242452932
1.15228587091482e-06,0.07274376700120334
1.152291860769694e-06,0.07270474392875938
1.152301054806015e-06,0.07261433166784069
1.152307464670548e-06,0.07253782422875307
1.152310033418439e-06,0.07250604053933951
1.152315170914222e-06,0.07244609554266057
1.152322819422224e-06,0.07236401297718889
1.152330907156841e-06,0.07229153758521947
1.152340611703756e-06,0.07224746189127527
1.152347531910782e-06,0.07227042238895959
1.152355618697703e-06,0.07234489517877395
1.15236306492625e-06,0.07241081854316339
1.152371707195338e-06,0.07246264270290834
1.152381408088366e-06,0.07249004217353623
1.152389914510296e-06,0.07249894311239194
1.1523965332883e-06,0.07251358480969335
1.152403056698287e-06,0.07252864069688324
1.152410467315319e-06,0.07253685249587326
1.152418850363969e-06,0.07253879921540582
1.152426080620138e-06,0.07253905249773582
1.152433187857457e-06,0.07253850119836158
1.152441896280966e-06,0.07253731828071001
1.152450488380024e-06,0.07253553405858307
1.152458437178498e-06,0.07253321390477084
1.152466585084227e-06,0.07253013596736167
1.152473582959461e-06,0.07252693233310022
1.152480981740147e-06,0.07252302397455487
1.152487873421508e-06,0.07251897712718226
1.152496526990385e-06,0.07251341245533714
1.152503094599002e-06,0.07250890104587822
1.152512140452864e-06,0.07250233959498061
1.152518629570262e-06,0.07249744335361541
1.152521207448171e-06,0.07249545673382464
1.152526363203988e-06,0.07249142849351627
1.152534111615889e-06,0.07248525116154973
1.152542026747773e-06,0.0724788163478392
1.152552632352089e-06,0.07247002841322991
1.152559419358268e-06,0.0724643212845052
1.152567629721471e-06,0.07245734029675424
1.152575349258904e-06,0.07245071667444712
1.152584001650755e-06,0.07244322569399499
1.152589979098425e-06,0.07243801429344154
1.152599171472445e-06,0.0724299464685058
1.152605240437386e-06,0.07242458817247417
1.152607646608054e-06,0.07242245696113693
1.15261245894939e-06,0.07241818405565709
1.152619894588089e-06,0.07241155574262802
1.152628151388649e-06,0.07240416052805622
1.15263715930561e-06,0.07239605556458031
1.15264413315374e-06,0.07238975542418097
1.152651922543024e-06,0.0723826922927454
1.152659066960049e-06,0.07237619278781701
1.152667682298011e-06,0.07236832967690281
1.152673406710086e-06,0.07236309105216134
1.152682443041385e-06,0.07235480024250406
1.152688930165969e-06,0.07234883362024457
1.152691544186338e-06,0.07234642595097436
1.152696772227075e-06,0.07234160529310139
1.152704541297604e-06,0.07233442912208815
1.152712520726754e-06,0.0723270444726639
1.152722765428806e-06,0.07231754388540114
1.152729559162033e-06,0.07231123288277232
1.152737891776025e-06,0.07230348153755048
1.152745656037979e-06,0.07229624953243759
1.152754332959969e-06,0.07228815756317077
1.152760165402642e-06,0.0722827132037321
1.152769401360476e-06,0.07227408418415705
1.152775610273035e-06,0.07226827872644206
1.152778050781186e-06,0.07226599583515959
1.152782931797487e-06,0.07226142864746732
1.152790414278077e-06,0.07225442389702742
1.152798628598314e-06,0.07224673006736482
1.152807871925604e-06,0.07223806810631418
1.152814781870887e-06,0.07223159044132969
1.152822655292258e-06,0.07222420753131006
1.152829855654204e-06,0.07221745448903923
1.15283848736858e-06,0.07220935783920175
1.15284426778421e-06,0.07220393576930209
1.152853330620743e-06,0.0721954349631229
1.152859835299533e-06,0.07218933126889421
1.152862469155715e-06,0.07218685865123139
1.152867736868079e-06,0.07218191288177997
1.152875516763204e-06,0.07217460806750665
1.152883499725947e-06,0.07216712537302782
1.152893722086691e-06,0.07215767254004271
1.152900518555213e-06,0.07215138489752369
1.1529088599243e-06,0.07214329848319036
1.152916624502364e-06,0.07213505435104987
1.152925329131287e-06,0.07212606557573165
1.15293127336803e-06,0.07212251415266506
1.152940921522669e-06,0.07212048793397041
1.152946844625896e-06,0.07211731969117903
1.15294980617751e-06,0.07211492625794585
1.152955729280737e-06,0.07210890835688187
1.152963998184694e-06,0.07209928403768513
1.152976925189968e-06,0.07208454030612993
1.153002096531635e-06,0.07205781814800588
1.153033833073006e-06,0.07202708982844223
1.153081953369668e-06,0.07198300913937557
1.15317338738041e-06,0.07189886647463761
1.15319538748911e-06,0.07187771810591924
1.153239387706508e-06,0.0718345204874835
1.153294606590523e-06,0.07174095488049648
1.15334017947091e-06,0.07160300914907794
1.15335256152753e-06,0.07155358449174556
1.15337732564077e-06,0.07146289611719078
1.153422689438825e-06,0.07134846342430991
1.153466510693686e-06,0.07155209394482399
1.153477069153423e-06,0.0716766032563812
1.153491621263732e-06,0.0718511529660739
1.153496500698257e-06,0.07190963206457546
1.153506017106392e-06,0.07193382837556521
1.153514005838511e-06,0.07177616753759697
1.153520120362756e-06,0.07154378313944128
1.153530184103096e-06,0.07107783225506774
1.153539127854132e-06,0.07066453229479526
1.153550637147545e-06,0.07020550646676377
1.153564013796941e-06,0.06949087075605993
1.153580412259032e-06,0.06944889690339665
1.153583677085795e-06,0.06964220940071483
1.15359020673932e-06,0.07021870774108301
1.153597345045724e-06,0.07124793999016248
1.153606034950673e-06,0.07377335023166559
1.15361212659103e-06,0.07597653614740557
1.153620060195441e-06,0.07872570870376444
1.153628687628508e-06,0.08111541401247287
1.153640465800692e-06,0.08358455867248631
1.15365134346589e-06,0.08534445734983316
1.153663857856508e-06,0.08693661600663684
1.153673045435753e-06,0.08796432867728975
1.153684089159105e-06,0.08908953956520838
1.153701167846209e-06,0.09072580416946376
1.153716965177292e-06,0.09216531357974525
1.153735972019708e-06,0.0938456510038075
1.153762178721107e-06,0.09605596569145194
1.153814592123904e-06,0.1000354183426322
1.153870146968432e-06,0.1034029739399367
1.153889491323769e-06,0.1043113440718269
1.153928180034443e-06,0.1056817917752331
1.153944539590791e-06,0.1060832388033384
1.15396613864177e-06,0.1064662366487981
1.15397917754683e-06,0.1066264813559543
1.153993469438819e-06,0.1067455657576771
1.154006580718908e-06,0.1068090616705641
1.154022661304541e-06,0.1068335577544944
1.154041542199782e-06,0.106801210810683
1.154067380888118e-06,0.1066696500872641
1.15411297563447e-06,0.1062814905602873
1.15417300198853e-06,0.1055980334570958
1.15429305469665e-06,0.1041072333851359
1.154503506078387e-06,0.1015804130057746
1.15476541399657e-06,0.09882567825328534
1.15515314287577e-06,0.09538109231752535
1.155576571437885e-06,0.09230471196712077
1.156e-06,0.08985483278421544
1.15602e-06,0.08975346988790832
1.1560275e-06,0.0897159912968149
1.1560425e-06,0.08964765095200537
1.156055519830275e-06,0.08958656095414637
1.156058950245209e-06,0.08956668401984057
1.156060665452676e-06,0.08955638830475786
1.15606409586761e-06,0.08953518747707921
1.156069235236705e-06,0.08950382764519789
1.156074617618353e-06,0.08947360895806565
1.15608e-06,0.08944600211476733
1.156088391881713e-06,0.08940621048135168
1.156096811497284e-06,0.08936641654757349
1.156103834003607e-06,0.08933333301163747
1.15611626549319e-06,0.08927467413283902
1.156125199416732e-06,0.08923236851347961
1.156133713696881e-06,0.08919214307559903
1.156142200796153e-06,0.08915189370934891
1.156151083991091e-06,0.08910952761310995
1.156157475422834e-06,0.08907878162648743
1.156166236655693e-06,0.089034491033567
1.156172619413222e-06,0.08899881840344849
1.156181700860979e-06,0.08894337128081668
1.156189570085304e-06,0.08889605473428111
1.156201508488112e-06,0.08883776045003031
1.156208245768211e-06,0.08881366950908932
1.156216285947598e-06,0.08879446873500843
1.156224419636538e-06,0.08877835126043575
1.156233117743852e-06,0.08876420360867146
1.156237159816211e-06,0.08876358208311919
1.156245243960928e-06,0.08877211164318168
1.156251901410892e-06,0.08878168801634666
1.156254051381989e-06,0.08878469425083481
1.156258351324184e-06,0.08878879755948807
1.156265423732181e-06,0.08878266210642137
1.156273000002457e-06,0.08875113910571304
1.156281501861019e-06,0.08868481301290738
1.156288571230035e-06,0.08862624570516187
1.156295866731658e-06,0.08857037777291044
1.156304483488225e-06,0.08849957307783733
1.156313135843599e-06,0.0884320698648552
1.156321209192403e-06,0.08838692522620298
1.156331252530868e-06,0.08835667547814857
1.156338151070862e-06,0.08833879081343753
1.156347002603088e-06,0.08830025551603761
1.156354406163151e-06,0.08825379487236801
1.156363185909409e-06,0.08819308517172947
1.156372060632839e-06,0.08813701840181197
1.156380187387256e-06,0.08808993298861137
1.156387397283981e-06,0.08805184923387191
1.156396088123024e-06,0.0880097343748357
1.156403901069984e-06,0.08797400850547499
1.156411667028991e-06,0.0879399588830363
1.156418899458813e-06,0.08790887505059482
1.156425805481913e-06,0.08787961888042434
1.156433231187332e-06,0.08784837999053545
1.156441921046944e-06,0.08781203285350524
1.156450673203711e-06,0.08777556158527251
1.15646007518529e-06,0.08773652109243169
1.156466688742433e-06,0.08770911290264345
1.156469237308119e-06,0.08769856021359554
1.156474334439492e-06,0.08767748311328617
1.156481906565411e-06,0.08764624532883898
1.156490094480182e-06,0.08761257672216341
1.156499435825271e-06,0.08757431241647777
1.15650632603483e-06,0.08754619578759149
1.156514316384667e-06,0.08751374879013721
1.156521640096079e-06,0.0874841418254894
1.156530279535205e-06,0.08744934645655841
1.15653603468481e-06,0.08742623873624343
1.156545150455425e-06,0.08738976730473656
1.15655159957388e-06,0.08736406759528514
1.156554172940479e-06,0.08735383651403587
1.156559319673675e-06,0.08733341534045702
1.156567015881379e-06,0.08730298054235315
1.156575046894472e-06,0.08727135212072429
1.156585009817214e-06,0.08723229958022004
1.156591911996868e-06,0.0872053632496642
1.156600092793853e-06,0.08717356213846286
1.156607686547449e-06,0.0871441632038058
1.156616341632397e-06,0.08711079552659703
1.156622135564688e-06,0.0870885409549836
1.156631324651273e-06,0.08705338037331588
1.156637618357987e-06,0.0870293929880753
1.156640102115834e-06,0.0870199476329501
1.156645069631528e-06,0.08700109240824451
1.15665262658255e-06,0.08697249874020004
1.156660760089802e-06,0.08694184410565853
1.15667027251492e-06,0.08690614996860183
1.156677203170475e-06,0.08688024938239658
1.156685155807319e-06,0.08685063876846798
1.15669248838857e-06,0.08682343921215474
1.156701122774051e-06,0.08679153590732444
1.156706882182145e-06,0.08677032998783044
1.156715986066041e-06,0.08673693083185496
1.156722439909466e-06,0.0867133428403867
1.156725023351706e-06,0.0867039213416389
1.156730190236187e-06,0.08668511349331988
1.156737902650776e-06,0.08665712656358725
1.156745921411416e-06,0.08662813743492086
1.156755947661098e-06,0.08659204702123401
1.156762825611289e-06,0.086567388643186
1.156771038089526e-06,0.08653805124801814
1.156778672306112e-06,0.08651088161558479
1.156787331789352e-06,0.08648018156976872
1.15679313517687e-06,0.08645967701978757
1.156802335874076e-06,0.08642728347641193
1.156808608746453e-06,0.08640527801358441
1.15681108244279e-06,0.0863966179724905
1.156816029835462e-06,0.08637932785778478
1.156823569177656e-06,0.08635305599377885
1.156831719682475e-06,0.08632475782646651
1.156841169565522e-06,0.08629208280247755
1.156848097570816e-06,0.08626821982738284
1.156856027635267e-06,0.08624100110843844
1.156863327949108e-06,0.08621602841699309
1.156871961197012e-06,0.08618660269008328
1.156877715244884e-06,0.08616705651420541
1.156886808033873e-06,0.08613627480753901
1.156893277440459e-06,0.08611444518406922
1.156895874454154e-06,0.08610569710001631
1.156901068481546e-06,0.08608822831415272
1.156908800713867e-06,0.08606229319637992
1.156916807595315e-06,0.08603556114341929
1.156926899281064e-06,0.08600238625568091
1.156933754946838e-06,0.08597987931599846
1.156942002898204e-06,0.08595198638963562
1.15694969633507e-06,0.08592464273243521
1.156960382123572e-06,0.08588722167827804
1.156975522577798e-06,0.08583819558371895
1.15698234384613e-06,0.08581719526455961
1.156994810698759e-06,0.0857786834551981
1.157012641727889e-06,0.0857241790992594
1.157046935765579e-06,0.08562908662156696
1.157087077050709e-06,0.08553627099875834
1.157145211445553e-06,0.08541973395779413
1.157225751909379e-06,0.0852861358016985
1.157243689914067e-06,0.08519121694361606
1.157279565923443e-06,0.08442060074790188
1.157286695675077e-06,0.08459788926953475
1.157300955178344e-06,0.08538123179700396
1.157312584550702e-06,0.08559353552072931
1.157327156913673e-06,0.08534321750274686
1.15734072913242e-06,0.0851052445648718
1.157363534737558e-06,0.08486736905136372
1.157392451463746e-06,0.08469416044906865
1.157445664810866e-06,0.08449876374849136
1.157516368390212e-06,0.08427805769251621
1.15761107564637e-06,0.08402526698133475
1.157751269192817e-06,0.08367775093053449
1.157943682205131e-06,0.08324217552499036
1.158325244373282e-06,0.08246369600391025
1.158864470977566e-06,0.08152205932511516
1.159432235488783e-06,0.08066980000567103
1.16e-06,0.07993342910125831
1.16002e-06,0.07990936250015485
1.1600275e-06,0.07990022203986077
1.160037758360768e-06,0.07988700619527206
1.160050498460719e-06,0.07986977068135344
1.160058259528887e-06,0.07985974316953176
1.160068148396775e-06,0.07984984814005609
1.16008e-06,0.07983750649946753
1.160087442851931e-06,0.07982875215561483
1.160098282588767e-06,0.07981582617434174
1.160107377501843e-06,0.07980461364363831
1.160117613285175e-06,0.07979179414593618
1.160124499751862e-06,0.07978328159598638
1.16013481229891e-06,0.07977074400507782
1.160140740991257e-06,0.07976361435042668
1.160150269528093e-06,0.0797522031044033
1.160158274108706e-06,0.07974260443484971
1.160166695309672e-06,0.07973244610011855
1.160174108688362e-06,0.0797234483380426
1.160181164625378e-06,0.07971482801933556
1.160188982835435e-06,0.07970522363932087
1.160197682840382e-06,0.07969426875837017
1.160206151337317e-06,0.07968387906664708
1.160216226521472e-06,0.07967411090029829
1.160222387673369e-06,0.0796716590999854
1.160225110548266e-06,0.07967240589645168
1.16023055629806e-06,0.07967698754238089
1.160238332384762e-06,0.07968520477839476
1.160245013060475e-06,0.07968733513551432
1.160254656366677e-06,0.07967911376198607
1.160261784769177e-06,0.07966640752766115
1.160269557374892e-06,0.07964977308776562
1.160277192761819e-06,0.07963078617302895
1.160285868718835e-06,0.07960172304153117
1.16029185945678e-06,0.07957164580203699
1.160301053776441e-06,0.07949476795038068
1.16030746375857e-06,0.07942554566669795
1.16031003269717e-06,0.0793952884698388
1.160315170574368e-06,0.07933702682511384
1.160322819171233e-06,0.07925790044279135
1.160330906962124e-06,0.07918588686429714
1.160340611295662e-06,0.07912913441207371
1.160347531445312e-06,0.07913828555390594
1.160355618352802e-06,0.07919761881914958
1.160363064499742e-06,0.07925931373219776
1.160371706768943e-06,0.0793113584530335
1.160378384237265e-06,0.07933288906368731
1.160387370883583e-06,0.07934441231737327
1.160393411118657e-06,0.07935091458748238
1.160401481838965e-06,0.07936645906244504
1.160407352917687e-06,0.07937450131914051
1.160415367416666e-06,0.07937826523188782
1.16042345454588e-06,0.07937729184482148
1.16043179363278e-06,0.0793744230397383
1.160438155832812e-06,0.07937238288154874
1.160447176719544e-06,0.07936907974026261
1.160454968733223e-06,0.07936558195742793
1.160462922206389e-06,0.07936143712072627
1.160470218406228e-06,0.07935710022585366
1.160477217276599e-06,0.07935246759815492
1.16048505204005e-06,0.07934680077691707
1.160493646723472e-06,0.07934007049107794
1.160501860216601e-06,0.07933325075179751
1.160512243085675e-06,0.07932416536655339
1.160518798216748e-06,0.07931823372440586
1.160521161723571e-06,0.07931605984725729
1.160525888737218e-06,0.07931166962018818
1.160533404520753e-06,0.0793045855309145
1.160541182456905e-06,0.07929714766875608
1.160552970232777e-06,0.07928569311877784
1.160559455340942e-06,0.07927931774576366
1.160567868580118e-06,0.07927097911916234
1.160575834833971e-06,0.07926302655942563
1.16058451674214e-06,0.07925430572292849
1.16059068984729e-06,0.07924807250921065
1.160599895302199e-06,0.07923873211946844
1.160605859133878e-06,0.0792326551089846
1.160615190463466e-06,0.07922310930614515
1.160622973547373e-06,0.07921511748708847
1.16063336101667e-06,0.07920441317225793
1.160640917481767e-06,0.07919659781340985
1.160648352230337e-06,0.07918888742087525
1.160656515094136e-06,0.07918040157954748
1.160665462102917e-06,0.07917107742681082
1.160675679779081e-06,0.07916040300571717
1.160684583757757e-06,0.07915107987544628
1.160691292319715e-06,0.07914404416205303
1.160693890990825e-06,0.07914131621604929
1.160699088333045e-06,0.07913585649852539
1.160706353789202e-06,0.07912821615991326
1.160712366521196e-06,0.07912188668549218
1.160720151687675e-06,0.07911368329153813
1.160727074936355e-06,0.07910638135827285
1.160734447778161e-06,0.07909859877289353
1.160741221445704e-06,0.07909144362003662
1.160749940345547e-06,0.07908222726531941
1.160756894329731e-06,0.07907487219526059
1.160765998979525e-06,0.07906523733068019
1.160772446388185e-06,0.07905841166557796
1.160775036969068e-06,0.07905566848775238
1.160780218130835e-06,0.07905018131739705
1.160787970289403e-06,0.07904196955134921
1.160795923065204e-06,0.07903354371922108
1.160806306827989e-06,0.07902254066738559
1.160813060156694e-06,0.07901538417734122
1.16082142464053e-06,0.07900652033492354
1.160829220876819e-06,0.07899825932929166
1.160837904568203e-06,0.07898905913300207
1.160843761216846e-06,0.07898285566867405
1.160853009459796e-06,0.07897306152442582
1.160859209237441e-06,0.07896649481669336
1.16086164694976e-06,0.07896391187137412
1.160866522374396e-06,0.0789587463489909
1.160873996372588e-06,0.07895082929700312
1.160882224174711e-06,0.07894213433300865
1.160891366939237e-06,0.0789325948753862
1.160898378994153e-06,0.07892526705266262
1.160906128630229e-06,0.07891683040739715
1.160913235560856e-06,0.07890847066553351
1.160921859380307e-06,0.07889829009277342
1.160927802588245e-06,0.07889350758064884
1.160937162756311e-06,0.07889040042649065
1.160943574755523e-06,0.0788865766683174
1.160946246027993e-06,0.07888425194694781
1.160951588572932e-06,0.07887834421517213
1.160959327217505e-06,0.07886840023135207
1.160972118623033e-06,0.07885212021637686
1.16099596554106e-06,0.07882374032127451
1.1610256742222e-06,0.07879134341091729
1.161069931327559e-06,0.07874566052604355
1.161151799053241e-06,0.07866098026083858
1.161245663715359e-06,0.07855876230564164
1.161315258982432e-06,0.07842136888217921
1.161334528788117e-06,0.07835225950513187
1.161373068399487e-06,0.07821518618132206
1.161423061706915e-06,0.07811031535426434
1.161454993214674e-06,0.07823015450892321
1.161466666131711e-06,0.07835417925735529
1.161490011965785e-06,0.0786168713085332
1.161495623451718e-06,0.07867747979289749
1.16150536786882e-06,0.07866677389201936
1.161513275807386e-06,0.07845272794571652
1.16151942013699e-06,0.0781933125608163
1.161531287358029e-06,0.07761082003886234
1.16154011043186e-06,0.07721947220345472
1.161554255228855e-06,0.07661185627542601
1.161572495397678e-06,0.07616555622544291
1.16158823270626e-06,0.07698245158676126
1.161599695139502e-06,0.07915681982710161
1.161611722971591e-06,0.08297935775080362
1.161620819231945e-06,0.08567261521198923
1.161632995849879e-06,0.08857047518959814
1.161644463899592e-06,0.09051430648227972
1.161655628237414e-06,0.0919184013769616
1.161663927749492e-06,0.09283350403713209
1.161674209987858e-06,0.09385315598636668
1.161687060213603e-06,0.09503661588388226
1.161704738142997e-06,0.09656262292216435
1.161719785294052e-06,0.09781938405371854
1.161740959958464e-06,0.09953023343551205
1.161779297304818e-06,0.102441120032329
1.161838894899631e-06,0.1063325922093353
1.161888024895829e-06,0.1087481142163393
1.161902605371667e-06,0.1093123243011044
1.161927721914715e-06,0.1100936089099655
1.161949130437912e-06,0.1105802416515543
1.161964824253432e-06,0.1108432539730048
1.161981690411354e-06,0.1110449566951091
1.161985247991578e-06,0.1110777485165157
1.161992363152026e-06,0.1111336476658971
1.162005777705332e-06,0.1112068620687261
1.162019558852397e-06,0.1112418479161387
1.162037053679758e-06,0.1112371233586361
1.162062797617266e-06,0.1111473279035022
1.162099854449265e-06,0.1108996967447283
1.162158601217376e-06,0.110335021657833
1.162276094753598e-06,0.1090338490701412
1.162477985344936e-06,0.1068071067319451
1.162728165420382e-06,0.1043648376745827
1.163092079594627e-06,0.1013055793561314
1.163546039797314e-06,0.09814174448181673
1.164e-06,0.09561248707840132
1.16402e-06,0.09551646457227077
1.1640275e-06,0.09548075149203542
1.164042500000001e-06,0.09541514269140279
1.164055523329033e-06,0.0953561449803134
1.164058986094094e-06,0.09533669392235189
1.164060717476625e-06,0.09532662935178511
1.164064180241686e-06,0.09530593512237107
1.164069339174469e-06,0.09527561274702695
1.164074669587234e-06,0.09524686549454232
1.16408e-06,0.09522061644824553
1.164088450991842e-06,0.09518203398794627
1.164096865488483e-06,0.09514369299258933
1.164103880496087e-06,0.09511177900768111
1.164116379451796e-06,0.09505475076572877
1.164125281056938e-06,0.09501396640829263
1.164133847689177e-06,0.09497479698280246
1.164142352081466e-06,0.09493574304844828
1.164151245671691e-06,0.09489465234428927
1.164157648606007e-06,0.09486479104993926
1.164166382899675e-06,0.09482185826678828
1.164172813145752e-06,0.09478686417784173
1.164181845356783e-06,0.09473311296289789
1.164189680602977e-06,0.09468747837443227
1.164201830898663e-06,0.09463060844979009
1.164208463507287e-06,0.09460815955258796
1.164216615539277e-06,0.09458977161311447
1.164224763748685e-06,0.09457404905358609
1.164233458430243e-06,0.0945601386668585
1.164237616085473e-06,0.09455970668055841
1.164245931395933e-06,0.09456763785027916
1.164252389222588e-06,0.09457523427430391
1.164254863019153e-06,0.09457782779342312
1.164259810612283e-06,0.09457976276745761
1.164267360444912e-06,0.0945656623537775
1.164274880115169e-06,0.09452842072346393
1.164283351097499e-06,0.09445805798829017
1.164289841915057e-06,0.09441142893399723
1.164296792042938e-06,0.09435880581356997
1.164304711877303e-06,0.09429701148391849
1.164313255380297e-06,0.09423430321214429
1.164321382911016e-06,0.09419201081615677
1.164331531088889e-06,0.09416226088604339
1.164338389676562e-06,0.09414218681205681
1.164347354614072e-06,0.0941010002283461
1.164354776947849e-06,0.09405549040058429
1.164363603250095e-06,0.09399776150756813
1.16437227053461e-06,0.09394601875325984
1.164380335481946e-06,0.09390180308360375
1.164387687586116e-06,0.09386475042373886
1.164396349541513e-06,0.09382433145026407
1.164404168285252e-06,0.09378962903807816
1.164412010946287e-06,0.09375606223057091
1.164419235295896e-06,0.09372567713893445
1.164426171147788e-06,0.09369687336071002
1.164433579492732e-06,0.09366633752382326
1.164442278127506e-06,0.09363069881042826
1.164451220003782e-06,0.09359418543489664
1.164460558093416e-06,0.09355617089563252
1.164467053310582e-06,0.0935297753233215
1.164469760778763e-06,0.09351878266180265
1.164475175715126e-06,0.09349682889176397
1.164482733595026e-06,0.09346625990285054
1.164491252953238e-06,0.09343191212549787
1.16449992356875e-06,0.09339707965664364
1.164506762198489e-06,0.09336970063397196
1.164514870017285e-06,0.09333734958940149
1.164521927336633e-06,0.0933092895284552
1.16453051791233e-06,0.09327525962341421
1.164534469637382e-06,0.09325965189133395
1.164542373087487e-06,0.09322852446652524
1.164549118743219e-06,0.09320205083929588
1.164557408209785e-06,0.09316963647791146
1.164564280492623e-06,0.09314286190662842
1.16457293389195e-06,0.09310927414773228
1.164576944754928e-06,0.09309375356815489
1.164584966480883e-06,0.09306280197776251
1.164591687150701e-06,0.09303696169384347
1.164593805970077e-06,0.09302883226515148
1.164598043608829e-06,0.09301259794875578
1.16460511909478e-06,0.09298556449705371
1.164612526363121e-06,0.09295735990185265
1.164623658640449e-06,0.09291515585480445
1.164630610686145e-06,0.09288891066861162
1.164638136618612e-06,0.09286059447930968
1.164646547975549e-06,0.0928290631025965
1.164655500090865e-06,0.09279563845818015
1.164665674933303e-06,0.09275781384574334
1.164674637808459e-06,0.09272463952741451
1.164681353002451e-06,0.0926998724164122
1.16468394383436e-06,0.09269033693548548
1.164689125498176e-06,0.09267129921323036
