4.681687455324755e-07,6.314685374032413e-05
4.681760279913941e-07,6.174678536882098e-05
4.68182805210799e-07,5.98546101176549e-05
4.681903098260854e-07,5.883158587350892e-05
4.681987844278961e-07,5.912294708925393e-05
4.682059208001646e-07,5.970288750275653e-05
4.682129224729838e-07,6.180998705105831e-05
4.682202664666328e-07,6.684385129246324e-05
4.682270679018614e-07,7.573654696094416e-05
4.682337862096722e-07,9.254330321824105e-05
4.682429442830465e-07,0.0001359564375295845
4.682502618343575e-07,0.0001808791729515685
4.682575305911362e-07,0.000220238949318538
4.682641307784784e-07,0.0002500006016480687
4.682702651001334e-07,0.000270166633010169
4.682758033789464e-07,0.000279593915368857
4.682844426580688e-07,0.0002711659769976406
4.682920533904353e-07,0.0002408244162874906
4.682992792285126e-07,0.0002038954982837944
4.683068760052863e-07,0.0001658512068312795
4.68315708332409e-07,0.0001263068915330219
4.683227681504454e-07,0.000103275522280139
4.683321723283104e-07,8.705331470394493e-05
4.683385409306479e-07,8.536125625878403e-05
4.683412779048707e-07,8.707455874884923e-05
4.683467518533165e-07,8.972471543871829e-05
4.683544424168772e-07,8.811015611126384e-05
4.683623343036164e-07,8.065139334801814e-05
4.683717709219326e-07,7.079261671031993e-05
4.683787097576618e-07,6.641787963878262e-05
4.683867141900248e-07,6.370283430529238e-05
4.683940011527247e-07,6.19963474446245e-05
4.684026333331318e-07,6.053204661006419e-05
4.684065619549739e-07,5.995781191619088e-05
4.68414419198658e-07,5.898177911313253e-05
4.684212232740018e-07,5.824307637997268e-05
4.684293208929335e-07,5.746422658548545e-05
4.684361585658382e-07,5.687603828101395e-05
4.684448042658908e-07,5.619036360004602e-05
4.684487726500502e-07,5.589706560958537e-05
4.68456709418369e-07,5.536315762070597e-05
4.684636182059654e-07,5.492134557470119e-05
4.684715980115836e-07,5.445015818792833e-05
4.684784500507575e-07,5.408204916696755e-05
4.684870917440257e-07,5.366656272488769e-05
4.684927752643794e-07,5.341760538173935e-05
4.685017806172333e-07,5.306401291702509e-05
4.685082622802178e-07,5.283915503935305e-05
4.685108656613632e-07,5.275605008435544e-05
4.685160724236542e-07,5.260171348887425e-05
4.685238378902675e-07,5.239989382794491e-05
4.68531813757048e-07,5.222552629882131e-05
4.685420805077413e-07,5.204798715800941e-05
4.685488690380975e-07,5.19567101788531e-05
4.685572021803604e-07,5.187168756271108e-05
4.685649707182473e-07,5.181654282955758e-05
4.685736483098634e-07,5.178096386949827e-05
4.685794854636887e-07,5.177089757110337e-05
4.685887231564595e-07,5.177667565321294e-05
4.685949322243815e-07,5.179390583962626e-05
4.685973733829318e-07,5.180337638298807e-05
4.686022557000324e-07,5.182660963152357e-05
4.686097383879445e-07,5.187314080939004e-05
4.686179531350874e-07,5.193746938562087e-05
4.686271954256377e-07,5.20248494660535e-05
4.686341049432807e-07,5.209956189932137e-05
4.686419789934744e-07,5.219370696226583e-05
4.686491790252361e-07,5.228699064296621e-05
4.686578107332228e-07,5.240718235174959e-05
4.686635908226291e-07,5.249203660194742e-05
4.686726536133122e-07,5.263146383363383e-05
4.686791581697967e-07,5.273560224918989e-05
4.686817918878176e-07,5.277870294737285e-05
4.686870593238593e-07,5.286624226249594e-05
4.686948391230538e-07,5.299852698220395e-05
4.687028220872215e-07,5.313734267043356e-05
4.687130443688729e-07,5.331898146928589e-05
4.687198409053815e-07,5.344154469122178e-05
4.687281821307595e-07,5.359357279474824e-05
4.687359435651622e-07,5.373605166248811e-05
4.68744620643086e-07,5.38961979152437e-05
4.687504466044548e-07,5.400393660969326e-05
4.687596812421788e-07,5.417476735058087e-05
4.687658867591543e-07,5.428936084307362e-05
4.687683244221127e-07,5.433432018003551e-05
4.687731997480295e-07,5.442406272903963e-05
4.687806788890297e-07,5.456119205462994e-05
4.687888961893295e-07,5.471086206260373e-05
4.687981304794262e-07,5.487764345720493e-05
4.688050397257028e-07,5.500126952452494e-05
4.688129099309111e-07,5.514075872122626e-05
4.688201059176081e-07,5.526690050457588e-05
4.688287376450133e-07,5.541636212247576e-05
4.688345201761518e-07,5.551527718998613e-05
4.68843581705895e-07,5.566826042968861e-05
4.688500881241343e-07,5.577651029374007e-05
4.688527239167195e-07,5.581996900999415e-05
4.688579955018897e-07,5.59061947823025e-05
4.688657776783851e-07,5.603177274479059e-05
4.688737596829688e-07,5.615840466111782e-05
4.688839874416152e-07,5.631740786829836e-05
4.688907815377126e-07,5.642097085739485e-05
4.688991272554136e-07,5.654591975092532e-05
4.689068904396507e-07,5.665988219790823e-05
4.689155680766729e-07,5.678467562379265e-05
4.689213943462945e-07,5.6866926823865e-05
4.689306296040069e-07,5.699477952646901e-05
4.68936833637455e-07,5.707893012082972e-05
4.68939270421952e-07,5.711160129430448e-05
4.689441439909459e-07,5.717630192320038e-05
4.68951621703172e-07,5.727391739237189e-05
4.689598407331827e-07,5.737891446353288e-05
4.68969070005326e-07,5.749397301549507e-05
4.689759785947559e-07,5.757815623778867e-05
4.689838477614592e-07,5.767203548951275e-05
4.689910414522766e-07,5.775601409081674e-05
4.689996731837314e-07,5.785448197911378e-05
4.690054564673037e-07,5.791908011976247e-05
4.690145173512351e-07,5.80180884996823e-05
4.690210244970748e-07,5.8087541416775e-05
4.69023661099025e-07,5.811528276285628e-05
4.690289343029252e-07,5.817016038209979e-05
4.690367174626926e-07,5.824960662417515e-05
4.690446990336885e-07,5.832925496583962e-05
4.690549292826412e-07,5.842941551024947e-05
4.690617223042758e-07,5.849303812726564e-05
4.690700699391234e-07,5.856618750384558e-05
4.690778339128848e-07,5.863056250381942e-05
4.690865118138458e-07,5.870411171358772e-05
4.690923399781715e-07,5.879963745683149e-05
4.691015820207859e-07,5.899946450007672e-05
4.691077827611375e-07,5.900253146460854e-05
4.69110285775614e-07,5.893302699273517e-05
4.69115291804567e-07,5.861860944297835e-05
4.691230667228278e-07,5.809106554662932e-05
4.691349602946917e-07,5.789313436687163e-05
4.691517265739584e-07,5.866092992354543e-05
4.691663801347754e-07,6.055922988595833e-05
4.69184559064735e-07,6.593350888828449e-05
4.692093545318502e-07,7.392355559888534e-05
4.692480544850101e-07,8.333935804705812e-05
4.692936643800615e-07,9.196670568575969e-05
4.693091265946347e-07,9.686034586535994e-05
4.693400510237813e-07,0.0001113112081334382
4.693651516463176e-07,9.72159749244087e-05
4.693777019575858e-07,9.665864206689678e-05
4.69393852764699e-07,9.628883512143785e-05
4.694014562374033e-07,9.02799996634226e-05
4.694166631828119e-07,7.900148911043486e-05
4.694360654047048e-07,7.068423399871072e-05
4.694748698484907e-07,6.195533006926482e-05
4.695252872164708e-07,5.579939014574236e-05
4.695973827693065e-07,5.363836732098518e-05
4.696935347099477e-07,5.374852401809094e-05
4.698247517665406e-07,5.553613228662126e-05
4.700835577935771e-07,5.839234465711005e-05
4.704404297609767e-07,6.034746982112836e-05
4.708959065072104e-07,6.146016170475509e-05
4.714479532536052e-07,6.191369124633096e-05
4.72e-07,6.240848246180104e-05
4.7202e-07,6.248646800771378e-05
4.720275e-07,6.245202257792234e-05
4.720377354108688e-07,6.213591852978825e-05
4.72050457350713e-07,6.140667047891801e-05
4.720581056538785e-07,6.142683986336518e-05
4.720679818380096e-07,6.271177230828663e-05
4.7208e-07,6.3056943136378e-05
4.720874499926554e-07,6.291614858843579e-05
4.720983421194873e-07,6.279475374921731e-05
4.721076017623276e-07,6.267259072997253e-05
4.721178770205233e-07,6.254914746043419e-05
4.721251934224743e-07,6.250949786232577e-05
4.721278527980667e-07,6.250481076094518e-05
4.721328921731797e-07,6.249975162944789e-05
4.721390971275886e-07,6.249808590354548e-05
4.721444780336356e-07,6.249765254306656e-05
4.72152734407559e-07,6.249219735798736e-05
4.7216061913227e-07,6.247414012892197e-05
4.72168819296658e-07,6.242149849156102e-05
4.721760222958649e-07,6.236684376294487e-05
4.721830684830094e-07,6.232017099719846e-05
4.721904715902476e-07,6.232439872867758e-05
4.721992059423655e-07,6.240984609704699e-05
4.722087851917354e-07,6.249313550586982e-05
4.722180500023199e-07,6.255503170314365e-05
4.72224108454661e-07,6.257786678370401e-05
4.722346603502439e-07,6.258345660417435e-05
4.722425496204386e-07,6.262750370184448e-05
4.722523402131161e-07,6.309373901563885e-05
4.722598238272335e-07,6.416455543902055e-05
4.722672524095694e-07,6.637261147988031e-05
4.722751325984462e-07,6.977416893639028e-05
4.72283988844999e-07,7.359971000600685e-05
4.72291900567258e-07,7.558418645970267e-05
4.722992439801908e-07,7.540835765914492e-05
4.723054824589995e-07,7.218238863129515e-05
4.723076493084342e-07,6.999058991357277e-05
4.723119830073036e-07,6.293138179674226e-05
4.723191000891425e-07,4.176570436835733e-05
4.723266964084887e-07,8.689009668591514e-06
4.72334982888845e-07,-5.213455373245458e-05
4.723414801232824e-07,-0.0001063146941586097
4.723484502792395e-07,-0.0001093482990076653
4.723550241779375e-07,-0.0001236538740151357
4.723628565791179e-07,-0.0001535137252718426
4.723706253172468e-07,-0.0001764637956239516
4.723811618109277e-07,-0.0002071596657060569
4.723879689313696e-07,-0.0002410889124949646
4.723960595731114e-07,-0.0002163376768434764
4.724038461438233e-07,-0.000132919820347829
4.724125110301684e-07,-4.461638190358063e-05
4.724188224435322e-07,-1.028109873842272e-05
4.724280860267096e-07,1.653591277014923e-05
4.72434213239925e-07,2.883923067980191e-05
4.724435964626218e-07,4.664370685483166e-05
4.724488754886306e-07,5.331220756071134e-05
4.724577194321714e-07,5.584689478251009e-05
4.724645837922873e-07,5.66107615934484e-05
4.724729902839351e-07,5.857769884309823e-05
4.724795901576744e-07,6.090109307022271e-05
4.724884790090891e-07,6.376218507090443e-05
4.7249626826995e-07,6.579211831878922e-05
4.725038364156414e-07,6.75230099231029e-05
4.725113604499449e-07,6.907750376442273e-05
4.72518078172884e-07,7.031628577261362e-05
4.725256269012365e-07,7.15685155926206e-05
4.725340709597849e-07,7.284487430125085e-05
4.725421773722589e-07,7.393329143845678e-05
4.725528140914519e-07,7.519502534775248e-05
4.725594426026521e-07,7.590173014764574e-05
4.725617253974559e-07,7.613105287055134e-05
4.725662909870635e-07,7.656839152850125e-05
4.725737527832658e-07,7.722856471381084e-05
4.725813877785809e-07,7.783660048961797e-05
4.725851433809533e-07,7.811150176369266e-05
4.725916432040454e-07,7.855149901380475e-05
4.725989426718467e-07,7.899421844897181e-05
4.726051581760161e-07,7.933106808599575e-05
4.726135434086924e-07,7.973003636045948e-05
4.726213425889478e-07,8.004808719469256e-05
4.726314384145415e-07,8.038844102485131e-05
4.72638864811911e-07,8.059184762523522e-05
4.72646264557841e-07,8.075683934773351e-05
4.726545798505459e-07,8.090170792889723e-05
4.726635891990307e-07,8.101315707518861e-05
4.726729396744305e-07,8.108595992939183e-05
4.726824884934499e-07,8.111597882085313e-05
4.726886141868933e-07,8.111413689882769e-05
4.726912457241025e-07,8.11082209970339e-05
4.726965087985208e-07,8.108846265655592e-05
4.727038961643178e-07,8.104374196892833e-05
4.727134186881324e-07,8.095980367548422e-05
4.727217622610965e-07,8.086355176545025e-05
4.727279308233115e-07,8.078042721463927e-05
4.727303324184584e-07,8.074540391452299e-05
4.727351356087522e-07,8.067135713327638e-05
4.727425657602876e-07,8.054680685294913e-05
4.727502917928916e-07,8.040577954906279e-05
4.727584331091355e-07,8.024545825505623e-05
4.727656364173355e-07,8.009500214030162e-05
4.727726132594603e-07,7.994218173085992e-05
4.727801955063986e-07,7.976941200368566e-05
4.7278890579298e-07,7.956711358388263e-05
4.72797523478354e-07,7.935905959676066e-05
4.728070415505979e-07,7.911894292464248e-05
4.728137295645595e-07,7.894735841019905e-05
4.728162122799905e-07,7.888301620084105e-05
4.728211777108526e-07,7.875349293823122e-05
4.728287664723547e-07,7.855351181554157e-05
4.728368532251445e-07,7.83384987990741e-05
4.728465385320004e-07,7.807900995396945e-05
4.728534810413894e-07,7.789232603961107e-05
4.728614734463874e-07,7.767704057884554e-05
4.728688954325752e-07,7.747731060274077e-05
4.728775337109509e-07,7.72454581107085e-05
4.728833126508864e-07,7.709081880367326e-05
4.72892444463524e-07,7.68476186966421e-05
4.728988659493256e-07,7.66777439104311e-05
4.729014215188725e-07,7.661041367271394e-05
4.729065326579663e-07,7.647630215198974e-05
4.72914200924471e-07,7.62765716674279e-05
4.729222505461616e-07,7.60690361076997e-05
4.729321230057536e-07,7.581768490836445e-05
4.729390517340525e-07,7.564355441520618e-05
4.729471839424241e-07,7.544168584294255e-05
4.729547212584817e-07,7.525715245932182e-05
4.729633703776476e-07,7.504852572412265e-05
4.729691533551685e-07,7.491096795444808e-05
4.729783253678812e-07,7.469603902608993e-05
4.72984653282999e-07,7.455012584879172e-05
4.729871535797248e-07,7.449300549072779e-05
4.729921541731764e-07,7.437970700488809e-05
4.729997390898333e-07,7.421023494876377e-05
4.730078481716988e-07,7.403226016495483e-05
4.730174566582103e-07,7.382585978298547e-05
4.730243893284851e-07,7.367948737399671e-05
4.730323817144295e-07,7.351324046981706e-05
4.730397657160707e-07,7.336255198018611e-05
4.730484025710824e-07,7.319045238967717e-05
4.730541698464328e-07,7.308520321846329e-05
4.730632914953349e-07,7.293533630182605e-05
4.730697204931846e-07,7.280278953002377e-05
4.730722834468004e-07,7.273478770531214e-05
4.730774093540318e-07,7.256164288440786e-05
4.730851009763728e-07,7.224592430620724e-05
4.730931822097348e-07,7.216265994564276e-05
4.731031533030934e-07,7.296307428909222e-05
4.731102578921436e-07,7.33031308737452e-05
4.73118267283739e-07,7.312762148199279e-05
4.731259166881945e-07,7.279915095153773e-05
4.731360535537231e-07,7.238308172968796e-05
4.731543998179514e-07,7.187088861389984e-05
4.731824450136616e-07,7.134522059806584e-05
4.732210809589219e-07,7.075835026122573e-05
4.732344885189153e-07,7.052537607022784e-05
4.73261303638902e-07,7.015657213181984e-05
4.73271530008729e-07,6.99691518654874e-05
4.732919827483831e-07,6.929007264138151e-05
4.733162780723551e-07,5.540458655590678e-05
4.733312248408195e-07,4.552308749405095e-05
4.733386982250517e-07,4.053134876435813e-05
4.733536449935161e-07,3.189514617271507e-05
4.733762756633702e-07,1.863778482370127e-05
4.733998273576454e-07,1.636511149532874e-05
4.734434211585276e-07,5.049525378772512e-05
4.734709640119898e-07,8.222338393196147e-05
4.734837928905362e-07,8.926969875737305e-05
4.735050831685074e-07,8.602550767205472e-05
4.735304385891766e-07,8.039755112726996e-05
4.735431162995112e-07,7.950276572149173e-05
4.735684717201805e-07,7.73937353627179e-05
4.736033022124726e-07,7.486236088360013e-05
4.736504077144506e-07,7.247057743824891e-05
4.736715373005209e-07,7.186699658994015e-05
4.737137964726614e-07,7.090771517898451e-05
4.737983148169423e-07,6.959548979097134e-05
4.739673515055042e-07,6.807796366283051e-05
4.741987147465716e-07,6.680391009860365e-05
4.745335763684945e-07,6.58880376345329e-05
4.750881659677477e-07,6.488973321882824e-05
4.76e-07,6.402853546663049e-05
4.7602e-07,6.384595831903694e-05
4.760275e-07,6.409387226415912e-05
4.760425e-07,6.680920309560379e-05
4.760555314973065e-07,6.743474596536566e-05
4.760585900601432e-07,6.579514650511911e-05
4.760647071858165e-07,6.275495522192596e-05
4.7607097237339e-07,6.112272140859791e-05
4.7608e-07,6.147039733131354e-05
4.760870057340534e-07,6.230740966543397e-05
4.760963224610186e-07,6.29970579481608e-05
4.761043884366023e-07,6.338060671931859e-05
4.76117021539081e-07,6.375814231535643e-05
4.761258227203676e-07,6.392929888983389e-05
4.761345598743047e-07,6.406605397892526e-05
4.761430394805955e-07,6.410704741304627e-05
4.761519653763268e-07,6.407601945338464e-05
4.761606012803939e-07,6.392382063948392e-05
4.76168793600422e-07,6.313559459586602e-05
4.761761063261094e-07,6.172588734642518e-05
4.761828779967105e-07,5.983100291498895e-05
4.761903801531939e-07,5.882217575319246e-05
4.761988610977582e-07,5.912143301317928e-05
4.762060002739292e-07,5.970635455239948e-05
4.762130005405829e-07,6.18366334798924e-05
4.762203407244844e-07,6.690052350072095e-05
4.76227150674377e-07,7.587056194510696e-05
4.762338457310955e-07,9.269486157740398e-05
4.762430093658509e-07,0.0001363099740233931
4.76250332251459e-07,0.0001812345160646489
4.762576102850395e-07,0.0002205813524026965
4.762641476018266e-07,0.0002500243449418315
4.762703346038598e-07,0.0002703116746545348
4.76275929976156e-07,0.0002796950398121106
4.762846002709729e-07,0.0002707669295135631
4.762921859101078e-07,0.0002401535920186752
4.76299431747328e-07,0.0002031998400790979
4.763070113736033e-07,0.0001652656910487946
4.763158203029617e-07,0.0001258855062579666
4.763229534344622e-07,0.0001027872426244969
4.763323548925935e-07,8.689298659655241e-05
4.763386562688774e-07,8.538677828544516e-05
4.763413596412855e-07,8.711196192355044e-05
4.763467663861017e-07,8.97374674871816e-05
4.763544178553904e-07,8.811427921277153e-05
4.763623064258605e-07,8.067832045643266e-05
4.76371662716373e-07,7.10841738125186e-05
4.763786039155971e-07,6.647428648760666e-05
4.763865624682367e-07,6.362681860396205e-05
4.763938707182129e-07,6.195362938328711e-05
4.76402503986498e-07,6.054710694408758e-05
4.764082593238212e-07,5.972424922901512e-05
4.764173666626989e-07,5.864077018154152e-05
4.764238160959074e-07,5.797231300014354e-05
4.764263906996941e-07,5.772630280484555e-05
4.764315399072675e-07,5.726309117694264e-05
4.764392392844526e-07,5.662090841726112e-05
4.764472673031088e-07,5.600276377908137e-05
4.764572451867162e-07,5.532319839714236e-05
4.764641419962959e-07,5.488510758633485e-05
4.764723291330875e-07,5.440583859815525e-05
4.764799321536745e-07,5.400287648284568e-05
4.764885881782983e-07,5.35950459173932e-05
4.76494384539425e-07,5.334679110919164e-05
4.765035762857739e-07,5.299412602041435e-05
4.765098655092689e-07,5.278225589286997e-05
4.765123471773272e-07,5.270531702279425e-05
4.765173105134436e-07,5.256198326623681e-05
4.765248637125056e-07,5.237013513881941e-05
4.765330008050858e-07,5.219666434049908e-05
4.765424997679422e-07,5.203596895903742e-05
4.765494299165817e-07,5.194418095453319e-05
4.765573775829181e-07,5.186420777561117e-05
4.765647031565136e-07,5.181207345436719e-05
4.765733372689459e-07,5.177575940717779e-05
4.765790955162818e-07,5.176516822146206e-05
4.765881969944416e-07,5.176957875677064e-05
4.765946541889367e-07,5.178682409814404e-05
4.765972405472213e-07,5.179672560613512e-05
4.766024132637904e-07,5.182134887406045e-05
4.766101300307021e-07,5.186992754851256e-05
4.766181460761389e-07,5.193306775046544e-05
4.766281865465755e-07,5.20290139930981e-05
4.766350588002894e-07,5.210439652254337e-05
4.766432793612197e-07,5.220402574271271e-05
4.766509229726431e-07,5.230454136132797e-05
4.766595835468697e-07,5.242687344882965e-05
4.76665388882448e-07,5.251315224644629e-05
4.766745922272237e-07,5.265627270998481e-05
4.766808601241715e-07,5.27575131097958e-05
4.766833313319453e-07,5.279824097783138e-05
4.766882737474931e-07,5.288084001583613e-05
4.766958088154602e-07,5.300946197884002e-05
4.767039635685387e-07,5.315170335137196e-05
4.767133983303089e-07,5.331967567880491e-05
4.767203255514072e-07,5.344472118934142e-05
4.767282504407977e-07,5.358925990000229e-05
4.767355430769213e-07,5.372316882667915e-05
4.767441761000738e-07,5.388252526474675e-05
4.76749928853053e-07,5.398892772175541e-05
4.767590190037642e-07,5.415714308445557e-05
4.767654921348857e-07,5.427673152330311e-05
4.767680923744804e-07,5.432471054860683e-05
4.767732928536699e-07,5.442046845202652e-05
4.767810301419172e-07,5.456234599228412e-05
4.767890338613346e-07,5.470813859133838e-05
4.767991403178483e-07,5.489060399348774e-05
4.768059859713085e-07,5.501297717377168e-05
4.768142455266117e-07,5.515918041243487e-05
4.768219336415466e-07,5.529366188993447e-05
4.768305995842569e-07,5.544330499933407e-05
4.768364136399283e-07,5.554247771907197e-05
4.768456290925117e-07,5.569754885066384e-05
4.768518740277539e-07,5.580107111351266e-05
4.768543334534609e-07,5.584149440310793e-05
4.768592523048747e-07,5.592173636379315e-05
4.768667672639033e-07,5.604274894817656e-05
4.768749428913916e-07,5.617218060450363e-05
4.768843062325145e-07,5.631753992779914e-05
4.768912287999408e-07,5.64229975817293e-05
4.768991311049975e-07,5.654127870989209e-05
4.769063881882956e-07,5.664790907899255e-05
4.769150204034749e-07,5.677225118523835e-05
4.76920781369817e-07,5.685372576240537e-05
4.769298604999752e-07,5.69796824122673e-05
4.769363470895646e-07,5.706783945726617e-05
4.769389609744567e-07,5.710293323908856e-05
4.769441887442409e-07,5.717238211862864e-05
4.769519439879516e-07,5.727360046316729e-05
4.769599383920821e-07,5.737569955098914e-05
4.769700961122991e-07,5.750217261074886e-05
4.769769202989992e-07,5.758512097913614e-05
4.769852141332564e-07,5.768377014653163e-05
4.769929383265514e-07,5.777354557837461e-05
4.770016090021687e-07,5.787193673848978e-05
4.770074290274873e-07,5.793659429184173e-05
4.770166537686072e-07,5.803680817818008e-05
4.77022880202568e-07,5.810289246636679e-05
4.770253296493579e-07,5.812853171529959e-05
4.770302285429379e-07,5.817930728435487e-05
4.770377267842532e-07,5.825561389562908e-05
4.770459208708672e-07,5.833713729800403e-05
4.770552248337489e-07,5.8428280480891e-05
4.770621422102858e-07,5.849287638585587e-05
4.770700281061784e-07,5.856190340442207e-05
4.770772565291282e-07,5.862198031695915e-05
4.770858883816781e-07,5.86929544205894e-05
4.770917033403895e-07,5.877486586539711e-05
4.771007826201251e-07,5.898045960743811e-05
4.771072676124137e-07,5.901492012617251e-05
4.771099508951115e-07,5.896574629940636e-05
4.771153174605073e-07,5.867381353633584e-05
4.771232095374194e-07,5.812625921426511e-05
4.771355584524916e-07,5.788954603342772e-05
4.771522333321001e-07,5.863965840712634e-05
4.771671972170664e-07,6.056607953483071e-05
4.771853288688616e-07,6.595050418689746e-05
4.772098218977251e-07,7.38421870326529e-05
4.772486263845039e-07,8.330899419275207e-05
4.772943116402259e-07,9.193379754384046e-05
4.773097762319993e-07,9.680795500295555e-05
4.773407054155461e-07,0.0001112793651032267
4.773658365958443e-07,9.728724148754382e-05
4.773784021859934e-07,9.667230792884713e-05
4.773945780645685e-07,9.631864600974214e-05
4.774021952883586e-07,9.030585047006378e-05
4.774174297359388e-07,7.899991828061783e-05
4.774367867939657e-07,7.069664238205136e-05
4.774755009100194e-07,6.198095772043265e-05
4.775256588234793e-07,5.58284116575503e-05
4.775976950059613e-07,5.364903668646165e-05
4.776936599651894e-07,5.374022336423201e-05
4.778247461992461e-07,5.552546583845238e-05
4.780831080398911e-07,5.838096542187466e-05
4.78439488197982e-07,6.034143431023407e-05
4.788955945053762e-07,6.145971871556468e-05
4.794477972526881e-07,6.191224721899525e-05
4.800000000000001e-07,6.240782613640926e-05
4.800200000000001e-07,6.248581547036412e-05
4.800275000000001e-07,6.245138001804316e-05
4.800377354102564e-07,6.213535735405572e-05
4.800504573496107e-07,6.14058751197245e-05
4.80058105611084e-07,6.142641662067617e-05
4.800679817879092e-07,6.271163370235767e-05
4.8008e-07,6.305653335942023e-05
4.800874499968216e-07,6.291566200873263e-05
4.800983421395842e-07,6.279419631527448e-05
4.801076017992972e-07,6.267201508307911e-05
4.801178770561872e-07,6.254859651130412e-05
4.801251934347768e-07,6.250897406049893e-05
4.801278528078159e-07,6.250429582766889e-05
4.801328921847153e-07,6.249925315213248e-05
4.801390971380215e-07,6.249760328879611e-05
4.801444780445338e-07,6.249717913778918e-05
4.80152734417868e-07,6.249170522781387e-05
4.801606191423211e-07,6.247358741732948e-05
4.801688193050838e-07,6.242081153875261e-05
4.801760223044313e-07,6.236614504555505e-05
4.801830684909817e-07,6.231971789330277e-05
4.801904715984048e-07,6.232421619110844e-05
4.801992059504661e-07,6.24094050840625e-05
4.802087851947e-07,6.249175876693045e-05
4.802180500057356e-07,6.255280796694355e-05
4.802241084603376e-07,6.257469973780135e-05
4.802346603623717e-07,6.258015957628018e-05
4.802425496307619e-07,6.26311068975927e-05
4.802523401366219e-07,6.312889097108955e-05
4.802598237620206e-07,6.425778756104473e-05
4.802672523122443e-07,6.655982649701308e-05
4.802751324915681e-07,6.999441703983814e-05
4.802839887529426e-07,7.378597413705703e-05
4.802919071976354e-07,7.566441235557524e-05
4.802993124080315e-07,7.528370241523208e-05
4.803055561196017e-07,7.166565899733232e-05
4.803077273126723e-07,6.929716119265345e-05
4.803120696988135e-07,6.170694942695781e-05
4.803191908321189e-07,3.956865745199576e-05
4.803267979998566e-07,5.857121013474916e-06
4.803350684526198e-07,-5.876628540392515e-05
4.803415342087296e-07,-0.0001082923338231898
4.803484907024228e-07,-0.0001092336456890488
4.803550602167576e-07,-0.0001249931905438363
4.803628494440017e-07,-0.0001556331612514392
4.803706119114319e-07,-0.0001776129855081833
4.803810550385246e-07,-0.0002092235085117328
4.803879191607716e-07,-0.0002420924787920298
4.803959162976166e-07,-0.0002126587607721883
4.804036672643103e-07,-0.0001290384709852144
4.804123240284595e-07,-4.291358414129595e-05
4.804187104866863e-07,-8.48516422070068e-06
4.804277073323138e-07,1.630248139012266e-05
4.804341915887714e-07,2.94244886951591e-05
4.804433498152661e-07,4.72817550503983e-05
4.80448585707063e-07,5.358906383946608e-05
4.804572993640693e-07,5.57292616933605e-05
4.804641769751776e-07,5.650719067224045e-05
4.80472630043193e-07,5.861155500364494e-05
4.804791424866747e-07,6.092134356654555e-05
4.804881173185066e-07,6.378825128453071e-05
4.804959203082344e-07,6.581537911775427e-05
4.805040145142884e-07,6.765859092173926e-05
4.805113163960565e-07,6.915490576359185e-05
4.805183299581572e-07,7.043610598935666e-05
4.805261761156338e-07,7.172165349634611e-05
4.805347941718865e-07,7.300840748189407e-05
4.805430518319973e-07,7.409667656357231e-05
4.805533468144027e-07,7.529940719367246e-05
4.805598580407375e-07,7.598513914694993e-05
4.805622520254202e-07,7.622269077044036e-05
4.805670399947855e-07,7.667464356640819e-05
4.805745794671918e-07,7.733077170115574e-05
4.805824064893021e-07,7.794197764621148e-05
4.805936423685031e-07,7.870234250504485e-05
4.806002656441071e-07,7.909095302509896e-05
4.806085323374014e-07,7.951752986085667e-05
4.806164155580897e-07,7.986871192571775e-05
4.806250801542155e-07,8.019546939698703e-05
4.806310916402311e-07,8.038836862661949e-05
4.806403157963184e-07,8.063413691825434e-05
4.806463538616774e-07,8.076417921984934e-05
4.806487434551296e-07,8.080910425749574e-05
4.806535226420341e-07,8.088863857142487e-05
4.806609289219258e-07,8.098588485993589e-05
4.8066923580568e-07,8.106146607271685e-05
4.806781158823071e-07,8.110405691854014e-05
4.806850802716903e-07,8.111298646382843e-05
4.806928558061313e-07,8.109739677966636e-05
4.806999465951784e-07,8.106322887411929e-05
4.807085586980586e-07,8.099791728082448e-05
4.807142874054656e-07,8.094148577965796e-05
4.807233080180524e-07,8.083326963859343e-05
4.807298055288234e-07,8.074219851475064e-05
4.807324308255348e-07,8.070241093293769e-05
4.807376814189576e-07,8.061817976124249e-05
4.807454668519507e-07,8.048256977955379e-05
4.807534375445305e-07,8.033198210995686e-05
4.807637341148006e-07,8.012154382836788e-05
4.807705067290978e-07,7.997477695414173e-05
4.807788746383528e-07,7.978522025912247e-05
4.807866543958845e-07,7.960444882962366e-05
4.807953359664935e-07,7.939764881911067e-05
4.808011727419355e-07,7.925231728116122e-05
4.808104142415516e-07,7.901677316200265e-05
4.808166117490601e-07,7.885648262432324e-05
4.80819045702556e-07,7.879306066883443e-05
4.808239136095478e-07,7.86654136441309e-05
4.808313851080424e-07,7.846769731255849e-05
4.808396131095725e-07,7.82482901827596e-05
4.808487545011268e-07,7.800297449450515e-05
4.8085576748247e-07,7.781426682179174e-05
4.80863513779348e-07,7.760561299140717e-05
4.808706195935518e-07,7.741453111349781e-05
4.808792161254696e-07,7.718399935871963e-05
4.808849991992749e-07,7.702946025849321e-05
4.808940170529057e-07,7.678971193275977e-05
4.809005326999029e-07,7.661770125744944e-05
4.809031816068387e-07,7.654807588703708e-05
4.809084794207101e-07,7.640943853067344e-05
4.809162856210149e-07,7.620675617527243e-05
