1.304067986474172e-06,0.8325722584079909
1.30408e-06,0.8354112507949163
1.304087449587286e-06,0.8369917377816585
1.304098340173881e-06,0.8389840965017933
1.304107598239172e-06,0.8399058616909617
1.304117873608135e-06,0.8402655559251814
1.304125192195152e-06,0.8403381881782032
1.304127851810199e-06,0.8403341472509408
1.304132891021139e-06,0.8403100574883346
1.304139096074829e-06,0.8402479583054431
1.304144476936457e-06,0.8401680064781435
1.304152733363334e-06,0.839991717313229
1.304160618110254e-06,0.839729325012352
1.304168818414926e-06,0.8392710870724279
1.304176021402017e-06,0.8386597786971485
1.304183067640335e-06,0.8378440199348681
1.304190470731593e-06,0.8369149260407587
1.304199205088508e-06,0.8360255555801809
1.304208784780857e-06,0.8357346856577312
1.304218049552516e-06,0.8362596297423193
1.304224107809902e-06,0.8368737648209108
1.304234659149198e-06,0.838233642841886
1.304242548575055e-06,0.8392829333699372
1.30425234175937e-06,0.8405304853159413
1.304259824935151e-06,0.8413603323302804
1.304267254496649e-06,0.842070054761736
1.304275134944578e-06,0.842696241673713
1.304283990728055e-06,0.8432576972524484
1.304292232290458e-06,0.8436679345012676
1.304300269657664e-06,0.8439745333139671
1.304306513983578e-06,0.8441625559905046
1.304308732166617e-06,0.8442193193449923
1.304313168532695e-06,0.8443205850207346
1.304320348767016e-06,0.8444541448501727
1.304328183422071e-06,0.8445668167860874
1.304336435482905e-06,0.8446543554135367
1.304342798874343e-06,0.8447065732351091
1.304349695882944e-06,0.8447505356385404
1.304356254422441e-06,0.8447837140208583
1.304363911213109e-06,0.8448135687160213
1.304371790710125e-06,0.8448373354153895
1.304382109392132e-06,0.8448599081332813
1.304389003343608e-06,0.8448712259780469
1.304397268108526e-06,0.8448815432187744
1.304404877700442e-06,0.8448888909386097
1.30441352949497e-06,0.8448951980647957
1.30442008860667e-06,0.8448989751993072
1.304429241021371e-06,0.8449030840642895
1.304434547289138e-06,0.8449050090123298
1.304443949967654e-06,0.8449077581089242
1.304451254182044e-06,0.8449094697881789
1.3044611924299e-06,0.8449113261732601
1.304468954098827e-06,0.844912515828662
1.304476279178515e-06,0.8449134621684617
1.304484667546453e-06,0.8449144029931127
1.30449360589933e-06,0.8449152651464065
1.304502685743947e-06,0.8449160397497394
1.304512380104902e-06,0.8449167742523026
1.304518680195237e-06,0.8449172158342484
1.304521447523047e-06,0.844917401552854
1.304526982178668e-06,0.8449177617864643
1.304534483072661e-06,0.8449182289267617
1.304543621805164e-06,0.8449187729250055
1.304552022064434e-06,0.8449192520463846
1.304558438927067e-06,0.8449196082149857
1.304560675416825e-06,0.844919730454897
1.304565148396341e-06,0.844919972624626
1.304572406408974e-06,0.8449203596793655
1.304579969929063e-06,0.8449207566383574
1.304587092198984e-06,0.8449211251461047
1.304594307022775e-06,0.8449214943846879
1.304601159299556e-06,0.8449218416817391
1.304609047569653e-06,0.8449222382498254
1.304617468582808e-06,0.8449226581964767
1.304625364144588e-06,0.8449230493935601
1.304633278786385e-06,0.8449234393086043
1.30464041932391e-06,0.8449237895196825
1.30464749526389e-06,0.8449241352130132
1.304654455186883e-06,0.8449244741252705
1.304663223601991e-06,0.844924899658793
1.30467296706692e-06,0.8449253708984288
1.304681889049733e-06,0.8449258010256131
1.304688257396879e-06,0.8449261073398225
1.304690938234259e-06,0.844926236115893
1.304696299909019e-06,0.8449264933925453
1.30470373860558e-06,0.8449268497499155
1.304713225655014e-06,0.8449273033305955
1.304721597304136e-06,0.8449277027783421
1.304727784548667e-06,0.8449279975541669
1.304730186938847e-06,0.8449281119098161
1.304734991719206e-06,0.8449283404629733
1.304742425404165e-06,0.844928693663398
1.304750157796374e-06,0.844929060561119
1.304758339787179e-06,0.84492944825966
1.304765544002988e-06,0.8449297891996541
1.304772528036646e-06,0.8449301193473574
1.30478010211996e-06,0.8449304769947558
1.304788830215294e-06,0.8449308886407485
1.304797505785799e-06,0.8449312973107296
1.304806991699471e-06,0.8449317435985407
1.304813644909636e-06,0.8449320562843824
1.304816169542939e-06,0.8449321748657229
1.304821218809545e-06,0.84493241191562
1.304828793130999e-06,0.8449327672325837
1.304836949622673e-06,0.8449331494975761
1.304846384214309e-06,0.8449335912036938
1.304853295996978e-06,0.8449339144956389
1.304861271070695e-06,0.8449342872103147
1.304868573400457e-06,0.8449346282002815
1.304877206950863e-06,0.8449350310085526
1.304882951778941e-06,0.8449352988386474
1.304892049308408e-06,0.8449357226516808
1.304898501467595e-06,0.8449360229938651
1.304901082731512e-06,0.8449361430950857
1.304906245259345e-06,0.8449363832065264
1.3049139580389e-06,0.8449367417076982
1.30492197448561e-06,0.844937114045441
1.304932012929727e-06,0.8449375799044057
1.304938887368282e-06,0.8449378986830198
1.30494710236874e-06,0.844938279366259
1.304954743808756e-06,0.8449386332224066
1.304963403908109e-06,0.8449390339649643
1.304969209747153e-06,0.8449393024615099
1.304978412331178e-06,0.8449397277737819
1.304984682858429e-06,0.8449400173898517
1.304987155574478e-06,0.8449401315554187
1.304992101006576e-06,0.8449403598180035
1.304999638339927e-06,0.8449407075379594
1.305007791038157e-06,0.8449410834122558
1.305017233143095e-06,0.8449415184388357
1.305024160664647e-06,0.8449418373961313
1.305032088339866e-06,0.844942202173371
1.305039384746211e-06,0.8449425377119005
1.305048017876896e-06,0.8449429345168649
1.305053771212898e-06,0.8449431990747307
1.305062862732113e-06,0.8449436174537727
1.305069333917361e-06,0.8449439140493166
1.305071933701233e-06,0.8449440326315376
1.305077133268976e-06,0.844944268251278
1.305084880073479e-06,0.8449446162750007
1.305092925689866e-06,0.8449449865432979
1.305103082307648e-06,0.844945490909537
1.305110158153056e-06,0.8449458357452144
1.305118278444924e-06,0.844946200021928
1.305126044663796e-06,0.8449465283055093
1.305136314474111e-06,0.8449469619492194
1.305154258601406e-06,0.8449477629531594
1.305182527606893e-06,0.8449490671225919
1.305221295817386e-06,0.8449508398075974
1.305274931286075e-06,0.8449532572898878
1.305320818202302e-06,0.844955285012531
1.305331897123172e-06,0.8449557300662901
1.305354054964912e-06,0.844956707843503
1.30538579180717e-06,0.8449583956859987
1.305426402108457e-06,0.8449610239801625
1.305464840347108e-06,0.8449624690177743
1.305499947918632e-06,0.8449622117322134
1.305531682219144e-06,0.8449635986473113
1.305563101049799e-06,0.8449663053075653
1.305578773920214e-06,0.8449671138587606
1.305610119661043e-06,0.8449681217480228
1.305650255854299e-06,0.8449697317875901
1.305714900608904e-06,0.8449726994527949
1.305745027998019e-06,0.8449740869493648
1.305805282776248e-06,0.8449767846955599
1.305925792332707e-06,0.8449821722207761
1.306165791219136e-06,0.8449928418903325
1.306508676251318e-06,0.845007922786571
1.30704498761859e-06,0.8450312592663016
1.308e-06,0.8450722422983145
1.30802e-06,0.8422346604953667
1.3080275e-06,0.8426994791540657
1.3080425e-06,0.8642853306383236
1.308055537678327e-06,0.8892332589126176
1.308058595468536e-06,0.8887893489900495
1.308064711048954e-06,0.8824623823160055
1.308070972985483e-06,0.8718948767609067
1.30808e-06,0.8590472133293711
1.308086977996622e-06,0.8549991465712597
1.308096284828622e-06,0.8505532621816432
1.308104345337532e-06,0.848188248119141
1.308116942309438e-06,0.846450105353698
1.308125766649885e-06,0.8459005813297716
1.308134486924009e-06,0.8456866828783888
1.308142964903294e-06,0.8455541175700586
1.308151887195095e-06,0.8454716571617383
1.308160548075584e-06,0.8454163623374842
1.308168750705411e-06,0.8453803627018183
1.308176042385163e-06,0.8453540840616705
1.308182821459245e-06,0.8453335159670669
1.30819032571953e-06,0.8453135127945268
1.308198800799436e-06,0.8452942793692274
1.308205938442866e-06,0.8452804352935792
1.308212939317151e-06,0.8452687293890671
1.308220283156123e-06,0.8452578396619401
1.308227084162782e-06,0.8452489042898998
1.308233802719809e-06,0.8452409326060336
1.308242960456653e-06,0.8452313156410858
1.308250279070666e-06,0.8452244775429314
1.308257551520511e-06,0.8452183589042997
1.308264151434994e-06,0.8452132532347835
1.308270287236886e-06,0.8452088600361843
1.308275826698186e-06,0.8452051566448538
1.308282630941282e-06,0.8452009534158781
1.308290209994563e-06,0.8451966387039654
1.308296879564895e-06,0.8451931434642999
1.308304351114503e-06,0.845189522664342
1.30831279537914e-06,0.8451857814885416
1.308320909385474e-06,0.845182486688754
1.308331504943458e-06,0.8451785667108029
1.308338140460108e-06,0.8451762953586096
1.308340419176877e-06,0.8451755478542541
1.308344976610413e-06,0.8451740989471389
1.30835242875685e-06,0.8451718559641824
1.308360056473174e-06,0.8451697076790964
1.308363870331336e-06,0.8451686879067132
1.308370372331755e-06,0.8451670235430587
1.308377688842226e-06,0.8451652577435541
1.308383913616213e-06,0.8451638372207564
1.308392304565852e-06,0.845162034901723
1.308400109988037e-06,0.8451604635546802
1.308410246975893e-06,0.8451585650234994
1.308417672530985e-06,0.8451572662654475
1.308425068667743e-06,0.8451560462582252
1.308433357211609e-06,0.8451547576798457
1.308442381267267e-06,0.8451534448362219
1.30845182292725e-06,0.8451521620157304
1.308461351137878e-06,0.84515095692321
1.308467439922413e-06,0.845150229701829
1.308470042715687e-06,0.8451499288768832
1.308475248302234e-06,0.8451493440410068
1.308482608054828e-06,0.8451485541571613
1.308492291945813e-06,0.845147576381484
1.308500637679184e-06,0.8451467874816597
1.308506710448973e-06,0.8451462423686801
1.308509177095873e-06,0.8451460278283019
1.308514110389674e-06,0.8451456099171626
1.308521891067844e-06,0.8451449801974904
1.308529790935578e-06,0.8451443756831922
1.308540591462088e-06,0.8451436034514498
1.308547330086244e-06,0.8451431512429592
1.308555565280698e-06,0.8451426282367779
1.308563364158717e-06,0.8451421609246377
1.308572021962806e-06,0.8451416729070728
1.308578038899643e-06,0.8451413516524269
1.308587241333156e-06,0.845140887628861
1.308593284011734e-06,0.845140599956349
1.308595675543515e-06,0.8451404897902383
1.308600458607078e-06,0.8451402753947524
1.308607870186724e-06,0.8451399584584055
1.308616166046414e-06,0.8451396247501463
1.308625072385323e-06,0.8451392904417361
1.308632039196511e-06,0.8451390452173145
1.308639816120367e-06,0.8451387878555831
1.308646918321115e-06,0.8451385670973355
1.308655531283934e-06,0.8451383171160957
1.308661260374175e-06,0.8451381610878377
1.308670284286467e-06,0.8451379313941884
1.308676780321167e-06,0.8451377776661178
1.308679403996939e-06,0.8451377183071372
1.308684651348483e-06,0.8451376040776047
1.308692434089488e-06,0.84513744544753
1.308700406378559e-06,0.8451372957957485
1.308710693329211e-06,0.8451371212886615
1.308717469739382e-06,0.8451370172211645
1.308725831465656e-06,0.8451369003739775
1.308733608404787e-06,0.8451368026047459
1.308742289137571e-06,0.8451367055576212
1.308748125037086e-06,0.8451366471652165
1.308757365539937e-06,0.8451365656462191
1.308763564996755e-06,0.8451365181823203
1.308766000068095e-06,0.8451365011126664
1.308770870210774e-06,0.8451364695298562
1.308778343602611e-06,0.8451364275784157
1.308786569179811e-06,0.8451363902153293
1.30879571781673e-06,0.84513635923347
1.308802730723098e-06,0.8451363426945094
1.308810479096354e-06,0.845136331528342
1.308817588423515e-06,0.845136327573778
1.30882618523523e-06,0.845136330649593
1.308831967479136e-06,0.8451363373813818
1.30884098646911e-06,0.8451363551775458
1.308847501201892e-06,0.8451363733720577
1.308850149063477e-06,0.8451363820362895
1.308855444786647e-06,0.8451364014857828
1.308863249656159e-06,0.8451364352217872
1.308871216714711e-06,0.8451364757001381
1.30888153277415e-06,0.8451365369521354
1.308888293044197e-06,0.8451365822962252
1.308896692231634e-06,0.8451366442382037
1.308904480637838e-06,0.845136707013713
1.30891316570265e-06,0.8451367829442068
1.308919000577256e-06,0.8451368373453237
1.308928244717262e-06,0.8451369289784669
1.308934432156872e-06,0.8451369939292409
1.308936859491823e-06,0.8451370201956862
1.308941714161725e-06,0.8451370740164553
1.308949175638695e-06,0.8451371600381189
1.308957415829644e-06,0.8451372595597372
1.308966521286191e-06,0.8451373749397417
1.308973534757752e-06,0.8451374675470043
1.308981270256588e-06,0.8451375733866484
1.308988358675221e-06,0.8451376736669799
1.308996953862827e-06,0.8451377994089788
1.309002775002513e-06,0.8451378870734412
1.309011790203677e-06,0.8451380267484863
1.309018301187756e-06,0.8451381304967448
1.309020951908298e-06,0.845138173419192
1.309026253349383e-06,0.8451382604188877
1.309034056793923e-06,0.8451383912399468
1.309042026806116e-06,0.8451385281643038
1.309052324259628e-06,0.8451387099364899
1.309059090389631e-06,0.8451388322297392
1.309067483031928e-06,0.8451389869755518
1.309075266867771e-06,0.84513913347992
1.309083950820543e-06,0.8451393003833585
1.309089784706035e-06,0.8451394153533965
1.309099033734304e-06,0.8451396013084364
1.30910522033382e-06,0.8451397243633419
1.309107715462419e-06,0.8451397730762723
1.309112705719619e-06,0.8451398681190716
1.309120474977395e-06,0.8451400196530503
1.309132316724232e-06,0.8451402782180883
1.309149082128844e-06,0.845140670841655
1.309163712980497e-06,0.8451410044822437
1.309181892826093e-06,0.8451414150669194
1.309206689853875e-06,0.8451420004916914
1.309245364960567e-06,0.8451429278969713
1.309290847840487e-06,0.845144072212771
1.309306275448841e-06,0.8451443462835811
1.309337130665549e-06,0.8451444656320632
1.30936253528688e-06,0.8451440271543221
1.309371621417683e-06,0.8451470621006543
1.309388632719583e-06,0.8451512983112036
1.309392619372476e-06,0.8451509449887604
1.309400592678262e-06,0.8451495306914462
1.30941431721099e-06,0.8451480712395234
1.309441766276444e-06,0.8451485234078071
1.309473703973071e-06,0.8451498737177849
1.309533137021566e-06,0.8451520477344587
1.309604893234066e-06,0.8451542145851373
1.309703191596582e-06,0.8451572384107798
1.309857994125606e-06,0.8451623527644925
1.31e-06,0.8451672324034221
1.310284011748788e-06,0.8450178249017932
1.310649877774488e-06,0.8450241803885121
1.310984862842411e-06,0.8450499963566601
1.311492431421206e-06,0.8451171502808404
1.312e-06,0.8453372457981014
1.31202e-06,0.8462561312896357
1.3120275e-06,0.8463616857589027
1.312037736290894e-06,0.8444801375392428
1.312050458931104e-06,0.8369746278890645
1.312058114885671e-06,0.832154329541418
1.312067994855747e-06,0.8330929502389038
1.31208e-06,0.8359401697917972
1.31208744898909e-06,0.837524744788943
1.312098337234153e-06,0.8395235201575544
1.312107592555588e-06,0.8404517243556962
1.312117868191267e-06,0.8408199372242678
1.312125190576096e-06,0.8408993872397146
1.312127850600624e-06,0.8408979411967418
1.312132889497108e-06,0.8408789865781416
1.312139094757888e-06,0.8408235777364231
1.312144475551267e-06,0.8407497736150433
1.312152732087113e-06,0.8405835570557347
1.31216061688851e-06,0.8403313663397086
1.312168817534753e-06,0.8398834493164344
1.312176020492131e-06,0.8392801503216526
1.312183066856108e-06,0.8384714153252241
1.312190469908631e-06,0.8375532725487177
1.312199204278037e-06,0.8366859645837593
1.312208785053294e-06,0.8364230615050422
1.312218049730059e-06,0.8369714751286152
1.312224107511123e-06,0.8375967849484901
1.312234657490721e-06,0.838969940496484
1.31224254729763e-06,0.840026877351276
1.312252340665231e-06,0.841281770872978
1.312259823440282e-06,0.8421164749088854
1.312267253145382e-06,0.8428308003678299
1.312275133516886e-06,0.8434622988226036
1.312283989191357e-06,0.844031070887466
1.312292019040737e-06,0.8444403179617936
1.312299795053082e-06,0.8447498220099366
1.312306054424109e-06,0.8449497681209852
1.312308252075569e-06,0.8450100615159947
1.312312647378489e-06,0.8451185414910402
1.312319804735359e-06,0.8452649275105565
1.312327517461514e-06,0.8453991230176773
1.312335756239033e-06,0.8455053556113109
1.31234213299231e-06,0.8455699957847853
1.312349027556023e-06,0.8456259295698074
1.312355584495923e-06,0.8456703325159642
1.312363249204238e-06,0.8457134175121923
1.312371037109295e-06,0.8457507646601102
1.312381449761094e-06,0.8457928458702622
1.312388275412308e-06,0.8458172076375242
1.312396444477056e-06,0.8458436880612222
1.312404213199006e-06,0.8458671359498718
1.312412875098137e-06,0.8458917223931098
1.312421337198731e-06,0.8459148167894088
1.312430192467644e-06,0.8459382641130271
1.312435752304989e-06,0.8459527885561133
1.31243813285886e-06,0.8459589671643681
1.312442893966603e-06,0.8459712938854641
1.312450149747751e-06,0.8459900442685605
1.312459253550026e-06,0.8460136304489401
1.312467447364622e-06,0.8460349697457931
1.312473893166959e-06,0.8460518916839432
1.312482545006901e-06,0.8460748252108523
1.312489633299669e-06,0.8460938408376386
1.312498301640377e-06,0.8461173944490751
1.312504516159552e-06,0.8461345038742865
1.312513626170789e-06,0.8461599372978895
1.312519631045429e-06,0.8461769431563727
1.312521983352307e-06,0.8461836575580749
1.312526687966062e-06,0.846197178930053
1.312534045915392e-06,0.8462185768435193
1.312542454720741e-06,0.8462434143902244
1.312551125122465e-06,0.846269458529314
1.312558064804441e-06,0.8462906295106016
1.312565832934562e-06,0.8463146743010622
1.312572891870367e-06,0.8463368473035467
1.312581503649091e-06,0.8463643179871014
1.312587272906956e-06,0.8463829831599825
1.312596297767061e-06,0.8464126054670238
1.312602792943895e-06,0.8464342486543318
1.312605416697218e-06,0.8464430683815626
1.312610664203865e-06,0.8464608423492288
1.31261843941987e-06,0.8464875088243619
1.31262641997878e-06,0.8465152937123355
1.312636656228039e-06,0.8465515488681319
1.31264345040252e-06,0.8465759993614975
1.312651788672762e-06,0.8466064296927143
1.312659552250267e-06,0.8466351859301318
1.312668229442289e-06,0.8466678102602386
1.312674058953298e-06,0.8466900171787449
1.312683294521482e-06,0.8467256763383143
1.312689501298811e-06,0.8467499718527959
1.312691940153551e-06,0.8467595910002622
1.31269681786303e-06,0.8467789532454055
1.312704298260438e-06,0.8468089683702068
1.312712514591941e-06,0.8468423868984829
1.312721751878264e-06,0.846880521048729
1.312728661270888e-06,0.8469094369068028
1.312736532790359e-06,0.8469427880823305
1.312743730269336e-06,0.8469736665054414
1.31275236198955e-06,0.8470111805909234
1.312758143676848e-06,0.8470366036046301
1.312767205665115e-06,0.8470769274237945
1.312773711425962e-06,0.8471062365568749
1.312776346485776e-06,0.8471181931175835
1.312781616605406e-06,0.8471422545995447
1.312789397937939e-06,0.8471781427792496
1.312797380285635e-06,0.8472154062658442
1.31280760608375e-06,0.8472638047673162
1.312814401050646e-06,0.8472963769843601
1.312822745168051e-06,0.8473368222943268
1.312830507727199e-06,0.8473748941532027
1.312839185164561e-06,0.8474179601765551
1.312845011322355e-06,0.8474471750640316
1.312854246358928e-06,0.8474939753540326
1.312860450919647e-06,0.8475257564777646
1.312862888016452e-06,0.8475383138931365
1.312867762210061e-06,0.8475635542710384
1.312875240430571e-06,0.8476026039492891
1.312883458843691e-06,0.8476459712328854
1.312892689902151e-06,0.8476952444897404
1.312899598727087e-06,0.8477325106162
1.312907468260612e-06,0.8477753619127387
1.312914662767848e-06,0.8478149122727519
1.31292329449768e-06,0.8478628333268994
1.312929077514743e-06,0.8478952248502434
1.312938138628127e-06,0.8479464360286953
1.312944645515663e-06,0.8479835552915955
1.312947281830243e-06,0.8479986758460357
1.312952554459404e-06,0.8480290575414343
1.312960337270245e-06,0.8480742444061644
1.31296831899489e-06,0.8481210064231091
1.312978548359804e-06,0.8481815542377398
1.31298534176291e-06,0.8482221455319895
1.312993688717163e-06,0.8482724326870184
1.313001452401495e-06,0.8483196122895267
1.313010130195451e-06,0.84837280687008
1.313015956570891e-06,0.848408792965795
1.313025192006113e-06,0.8484662767754352
1.313031395634403e-06,0.8485051919765841
1.313033832181048e-06,0.8485205423722806
1.313038705274336e-06,0.8485513543547929
1.313046182580685e-06,0.8485989192124664
1.313054402093933e-06,0.8486516031096131
1.313063629992045e-06,0.848711242803267
1.313070538398611e-06,0.8487562286270947
1.313078407253179e-06,0.8488078151994263
1.313085600383575e-06,0.8488552906794085
1.313094255002403e-06,0.8489128174341221
1.313100193307067e-06,0.8489525575143927
1.313109567324587e-06,0.8490157271324401
1.313115974588205e-06,0.849059173923699
1.313118643530523e-06,0.8490773339211711
1.313123981415158e-06,0.8491137684420387
1.313132154385586e-06,0.8491698604098351
1.313147190565041e-06,0.8492740360364687
1.313171631651251e-06,0.8494460208380433
1.313202536933208e-06,0.8496680023910317
1.313247985481018e-06,0.8500032415760272
1.313258290516273e-06,0.8500806239945481
1.313278900586783e-06,0.8502368608279622
1.31330696745394e-06,0.8504527107415705
1.313341195896579e-06,0.8507206514644648
1.313346815623315e-06,0.8507651271571133
1.313358055076788e-06,0.8508544787351063
1.313378085092871e-06,0.8510151663027544
1.313402854126245e-06,0.8512164451579616
1.313436993173433e-06,0.851498462394255
1.313468111016662e-06,0.8517585584414594
1.313490041829216e-06,0.8519428458925102
1.313519126142897e-06,0.8521911345590684
1.313545807593849e-06,0.8524235965976208
1.313559148319325e-06,0.8525410402922842
1.313585755882744e-06,0.8527767012578289
1.313621490289905e-06,0.853097750270133
1.313639357493485e-06,0.8532604923730484
1.313675091900646e-06,0.8535903806815692
1.313746560714968e-06,0.8542688230549673
1.313889498343612e-06,0.855707591499542
1.313944749171806e-06,0.8562951745500456
1.314e-06,0.8569059757685661
1.31401e-06,0.8570366152858359
1.31401375e-06,0.8570827359986454
1.31402125e-06,0.8571579437117582
1.314028590015734e-06,0.8572091669085627
1.314033058459838e-06,0.8572558232463178
1.314036529229919e-06,0.8573039305544706
1.31404e-06,0.8573525256950217
1.314043938828897e-06,0.8573919344363654
1.314048439726123e-06,0.8574391765140897
1.314052201431287e-06,0.8574811739154971
1.314059724841615e-06,0.8575680093906762
1.314066920317782e-06,0.8576507532405766
1.314074869029125e-06,0.857741532920028
1.314082312024951e-06,0.8578269969265218
1.314093019111189e-06,0.8579526582850777
1.314104093398358e-06,0.8580857454928812
1.314117500465784e-06,0.8582498819312055
1.314129314673503e-06,0.8583952080416581
1.314143075705639e-06,0.8585642644462185
1.314152378871188e-06,0.8586775343433368
1.314160487205393e-06,0.8587743918060936
1.314166890923532e-06,0.8588512143669446
1.314169998460015e-06,0.8588888102537005
1.31417621353298e-06,0.8589651819546907
1.314184469981931e-06,0.8590693335322742
1.314194213150419e-06,0.8591960563734248
1.314197832980677e-06,0.8592442828990788
1.314205072641195e-06,0.8593434511406144
1.314215126983841e-06,0.8594849727596823
1.314226257174992e-06,0.8596411576296225
1.314229347826131e-06,0.8596843699326917
1.314235529128411e-06,0.8597706346392994
1.314243399685431e-06,0.8598806885896587
1.314248439927422e-06,0.8599515030082761
1.314257075051767e-06,0.8600734429126757
1.314265768341035e-06,0.8601970659527267
1.314277884342432e-06,0.8603708374576534
1.314287013009667e-06,0.8605029201791441
1.314300604456108e-06,0.8607014263450337
1.314308585699617e-06,0.8608190458539181
1.314322086426106e-06,0.8610198242550287
1.314334666255166e-06,0.861209027369124
1.31435133951603e-06,0.8614634363574988
1.314373538961512e-06,0.8618082395453913
1.314406521103549e-06,0.8623330275642749
1.314472485387623e-06,0.8634362634289313
1.314562410640404e-06,0.8650509407372048
1.314664845179894e-06,0.8670289222666042
1.314828212481833e-06,0.8703940156169733
1.315092081338587e-06,0.8751673195253026
1.315148508620851e-06,0.8760566327515842
1.315261363185381e-06,0.8776885859028508
1.315285491133097e-06,0.8779922866900332
1.315297555106954e-06,0.8781473847034645
1.31532168305467e-06,0.878452117256063
1.315341053259103e-06,0.8786929933812917
1.315346567039491e-06,0.8787632872216632
1.315357594600266e-06,0.8789206680222809
1.315368416143829e-06,0.8790914581627232
1.315377663269012e-06,0.8792468740838963
1.315388001960733e-06,0.879432403301449
1.315391016962709e-06,0.8794887036416631
1.31539704696666e-06,0.8796042809213042
1.315401858838319e-06,0.8797000414721435
1.315409157671682e-06,0.8798520299993028
1.315415222121443e-06,0.8799857173745042
1.315425372443401e-06,0.8802244170222906
1.315445298856896e-06,0.8807300281123068
1.315462021726132e-06,0.8812041998484517
1.315476728445075e-06,0.8816121980303276
1.315480788698154e-06,0.881718858842359
1.31548737012568e-06,0.8818810367417826
1.315495012328655e-06,0.8820577387128685
1.315500460516955e-06,0.8821779659711622
1.315507283374036e-06,0.8823224727411128
1.315513702057548e-06,0.8824560303981227
1.315520193948265e-06,0.8825898184679812
1.315527333526804e-06,0.8827380985564877
1.315534034884547e-06,0.882877968940005
1.315538302765724e-06,0.8829641507152687
1.315543621509104e-06,0.8830650924549869
1.315547354125518e-06,0.8831311057320376
1.315552214840561e-06,0.8832116481485899
1.315556320780143e-06,0.8832761123778089
1.315558373749934e-06,0.8833074311669539
1.315562479689516e-06,0.8833688047423799
1.31556807917367e-06,0.8834506569492003
1.315575859706037e-06,0.8835613352742494
1.315586542085369e-06,0.8837076608239656
1.315591742781154e-06,0.8837762774504574
1.315598671329908e-06,0.8838646402597724
1.315605940644409e-06,0.8839529628099039
1.315614272219387e-06,0.8840485587445595
1.315624896619671e-06,0.8841616290269225
1.315635620719023e-06,0.8842660187931134
1.315641555595716e-06,0.8843196761249371
1.315644010709694e-06,0.8843410475850488
1.315648394213365e-06,0.8843779900017638
1.315654355997453e-06,0.8844257558588219
1.315659184361194e-06,0.8844624123945177
1.315667136305892e-06,0.8845190189336766
1.315679467314856e-06,0.8845980601685
1.315704129332786e-06,0.8847280037560951
1.315733944111008e-06,0.8848452104711123
1.315775156507321e-06,0.884937300594781
1.315829171610779e-06,0.8849804360699549
1.315910610257089e-06,0.8849463639441205
1.316e-06,0.8848556494887224
1.31602e-06,0.8816381716346781
1.3160275e-06,0.8820874771020395
1.316042500000001e-06,0.9047781563997105
1.316055525878339e-06,0.9332689730479025
1.316058585143546e-06,0.9337621517018357
1.316064703673962e-06,0.928439193468953
1.316070958479206e-06,0.9176440081327791
1.31608e-06,0.903158258579018
1.316086981279805e-06,0.8980628245256017
1.31609629304392e-06,0.8923987607105579
1.316104359018621e-06,0.8892610351338524
1.316116957955169e-06,0.8867658803536745
1.316125781638872e-06,0.8859099280386008
1.316134503665922e-06,0.8855292578805537
1.316142981452672e-06,0.8852958530160894
1.316151904172498e-06,0.8851532635964956
1.316160556025197e-06,0.8850591498200429
1.316168758240188e-06,0.8849991792414476
1.316176048788831e-06,0.884956110751268
1.316182824785257e-06,0.8849229188656715
1.316190328764677e-06,0.884890433720655
1.316198805016392e-06,0.8848584990599991
1.316205942176172e-06,0.8848345960401356
1.31621294342242e-06,0.8848135197774973
1.316220286487037e-06,0.8847932206906617
1.316227090035931e-06,0.8847759045844421
1.316233802305129e-06,0.8847599252216687
1.316242961730833e-06,0.8847397475743053
1.316250280712175e-06,0.8847247243978121
1.31625755197461e-06,0.8847106476440885
1.316264144094187e-06,0.8846984428570461
1.316270283288569e-06,0.8846875004476034
1.316275823217821e-06,0.8846779404863405
1.316284465158689e-06,0.8846636221988948
1.316292075813436e-06,0.8846516049159007
1.316299303715286e-06,0.8846408033709333
1.316306899178657e-06,0.8846298613340323
1.316315729266263e-06,0.8846177417768997
1.316323002161333e-06,0.8846081543215643
1.316332444572061e-06,0.884596273208336
1.31633870029826e-06,0.8845889210381659
1.316348957663402e-06,0.8845768730085511
1.316356408608974e-06,0.8845682014761382
1.316366226039964e-06,0.8845570399756628
1.316374155448741e-06,0.8845483479083375
1.316381585666429e-06,0.8845404569158077
1.316390060180382e-06,0.8845317032946037
1.316399035755795e-06,0.8845226916781659
1.316408189855631e-06,0.8845137436053615
1.316417897508065e-06,0.8845045167722536
1.3164241508252e-06,0.88449871297984
1.316426878543108e-06,0.8844962156808825
1.316432333978926e-06,0.8844912815056239
1.316439797044766e-06,0.8844846606724811
1.316449083778584e-06,0.8844766232984468
1.316457462125969e-06,0.8844695603585734
1.316463778211036e-06,0.8844643482502155
1.316466076855649e-06,0.8844624752940011
1.316470674144876e-06,0.8844587660307471
1.316477998028429e-06,0.8844529561476021
1.316485611222182e-06,0.8844470418177148
1.316489417819059e-06,0.8844441321409718
1.316495877722604e-06,0.8844392634817995
1.316503224673158e-06,0.8844338304254152
1.316509003953602e-06,0.8844296319693421
1.316517226459591e-06,0.8844237705684806
1.316524954096745e-06,0.8844183772920777
1.316534588063006e-06,0.8844118066947126
1.316542151263792e-06,0.8844067625677283
1.31654947559169e-06,0.884401971871509
