1.132508979513284e-06,0.09151473496260083
1.132511353633235e-06,0.09151329831554215
1.132516101873137e-06,0.09151041806235648
1.13252349086242e-06,0.09150591833860455
1.132531832700976e-06,0.09150081465750959
1.13254063538841e-06,0.09149540325387245
1.132547592407773e-06,0.09149110961402733
1.132555361624335e-06,0.09148629803300896
1.132562420036675e-06,0.09148191275445755
1.132571030019012e-06,0.09147654656089835
1.132576759613987e-06,0.09147296606980747
1.132585770761629e-06,0.09146732044743668
1.132592273743019e-06,0.09146323610834534
1.132594904996284e-06,0.09146158114507584
1.132600167502815e-06,0.09145826745427073
1.132607961929626e-06,0.0914533506821943
1.132615927763631e-06,0.09144831577859656
1.132626253796742e-06,0.09144177502825618
1.132633014548921e-06,0.09143748484838821
1.132641402610538e-06,0.09143215406978347
1.13264919119755e-06,0.09142719721708185
1.132657875471327e-06,0.09142166287677352
1.132663714692684e-06,0.09141793768738916
1.13267295924704e-06,0.09141203408005481
1.132679150488382e-06,0.09140807668491414
1.132681580765186e-06,0.09140652250519146
1.132686441318794e-06,0.09140341297485204
1.132693906662918e-06,0.09139863423354139
1.132702142611485e-06,0.09139335875677754
1.132711260576741e-06,0.09138751453037584
1.13271827374293e-06,0.09138301717562025
1.132726013457936e-06,0.09137805196092547
1.132733107969198e-06,0.0913734992631631
1.132741703600699e-06,0.09136798180098134
1.132747523395808e-06,0.09136424547721068
1.132756540631746e-06,0.09135845568143666
1.132763049677617e-06,0.09135427610211642
1.132765698277112e-06,0.09135257535675113
1.1327709954761e-06,0.09134917390210433
1.132778796233565e-06,0.09134416512778373
1.132786767441998e-06,0.09133904754644918
1.132797057802739e-06,0.09133244238526131
1.132803826934415e-06,0.09132809855639298
1.132812214077094e-06,0.09132271791317317
1.132819995681366e-06,0.09131772752476756
1.132828678892255e-06,0.09131216118990534
1.132834510578345e-06,0.09130842432837406
1.132843752306087e-06,0.09130250508769104
1.132849943280031e-06,0.09129854187863637
1.132852372506535e-06,0.09129698726874724
1.132857230959544e-06,0.09129387883782576
1.132864695926458e-06,0.09128910511035812
1.132872931250854e-06,0.09128384189834962
1.132882050757712e-06,0.09127801806781878
1.132889064249629e-06,0.09127354232075451
1.132896803305501e-06,0.09126862170141228
1.132903898430701e-06,0.09126410423340142
1.13291249417429e-06,0.09125862461195308
1.132918316388727e-06,0.09125492550889881
1.132927339090735e-06,0.09124919381114316
1.132933848348822e-06,0.09124504617786337
1.132936512401274e-06,0.09124334266886332
1.132941840506177e-06,0.09123993374489837
1.132949700353617e-06,0.09123493650073677
1.132962026700232e-06,0.09122721429777002
1.132978290412848e-06,0.09121710554531787
1.132993158818526e-06,0.09120781363160918
1.133011797916078e-06,0.09119610431680737
1.133034694825396e-06,0.09118153565080281
1.133069387805666e-06,0.09115870245723502
1.133131055466246e-06,0.09111464059581505
1.133204280118466e-06,0.09105688340513853
1.133224784536031e-06,0.09103986036029955
1.133235036744813e-06,0.09103062617920395
1.133255541162378e-06,0.09101527979526425
1.133278028789312e-06,0.09100322884496655
1.133282705771117e-06,0.0910072636422127
1.133292059734729e-06,0.09101141216372487
1.133301378217953e-06,0.09099999576000045
1.133313352458078e-06,0.09097664400822882
1.133324687066195e-06,0.0909599902906964
1.133342598585253e-06,0.09094219290086658
1.133375856832055e-06,0.0909241000559864
1.1334211444067e-06,0.09091295262719622
1.133474271797853e-06,0.09089843001463931
1.133555275462855e-06,0.09087012269994869
1.133670840688461e-06,0.09081938252150744
1.13383145640246e-06,0.09073924096546698
1.134125675007951e-06,0.0905971853644689
1.134539839552139e-06,0.09041905902206897
1.135278451426926e-06,0.09017221707740468
1.136e-06,0.0900067961832654
1.13602e-06,0.09000584552727368
1.1360275e-06,0.09000426885797123
1.136037758081182e-06,0.0899953620050321
1.13605049795744e-06,0.08997672093543015
1.136058260855624e-06,0.08996314143400418
1.13606814903623e-06,0.08996734219040285
1.13608e-06,0.08997146350245723
1.136082892196938e-06,0.08997159370573472
1.136088676590815e-06,0.08997432584376731
1.136096375724076e-06,0.08997623701345597
1.136110146474302e-06,0.08997665841724715
1.136118165960862e-06,0.08997592440334341
1.136122098027578e-06,0.08997536636950883
1.136129962161008e-06,0.08997407805529019
1.136136477475491e-06,0.08997284371680783
1.136144359307073e-06,0.08997117233870003
1.136152524250424e-06,0.08996911349362578
1.136160228334756e-06,0.0899668095823097
1.136163756982276e-06,0.08996560204735309
1.136170656349746e-06,0.08996315821721264
1.136177393851868e-06,0.08996080388229463
1.136184226228531e-06,0.08995863526852904
1.136192296933131e-06,0.0899564610849265
1.136200015492592e-06,0.08995457290393223
1.136211115592436e-06,0.08995166303219791
1.136218131168893e-06,0.08994985450979162
1.136225680303435e-06,0.08994835841422107
1.136233745665535e-06,0.08994747479619791
1.136242522723041e-06,0.08994757361241708
1.136250266528847e-06,0.0899479690545676
1.136259434972739e-06,0.08994889868190729
1.136265894750165e-06,0.08994949123494403
1.136268497918274e-06,0.08994971516108602
1.136273704254491e-06,0.08995004661250684
1.136281182375506e-06,0.08995037016424001
1.136289862014628e-06,0.08995042415444574
1.136298614872665e-06,0.08995081874974621
1.136305001729576e-06,0.0899519202323384
1.1363135829887e-06,0.08995465019962444
1.136320662601807e-06,0.08995758335392412
1.136329330760302e-06,0.08996199911714499
1.136335488887949e-06,0.08996599903497197
1.13634460363684e-06,0.08997223542494991
1.136350635195066e-06,0.08997544691679467
1.136360125432247e-06,0.08997802245753979
1.136367813843878e-06,0.08997825168523685
1.136377925193421e-06,0.08997703717654408
1.136385531220229e-06,0.08997568951744836
1.136392993935472e-06,0.08997438163311985
1.136398527939244e-06,0.089972963561508
1.136407266704934e-06,0.08997026117936396
1.136414142059705e-06,0.08996807820488548
1.136424842531507e-06,0.0899646002607639
1.136431761234648e-06,0.0899623430073106
1.136440183626566e-06,0.08995959281624327
1.136447906492291e-06,0.0899570843626175
1.136456592922977e-06,0.08995428481612185
1.136462908168036e-06,0.08995227186380012
1.13647203421988e-06,0.08994940681543395
1.13647797991834e-06,0.08994757491700477
1.136487166106798e-06,0.08994480449204023
1.136495013358927e-06,0.08994250171672162
1.136505652685178e-06,0.08993947698114481
1.136513101227572e-06,0.08993742760460513
1.136520643992086e-06,0.08993540878431949
1.136528793172321e-06,0.08993329345246671
1.13653767076053e-06,0.08993106046431179
1.136544679802352e-06,0.0899293485999941
1.136554248700672e-06,0.08992708203717212
1.136560403177987e-06,0.08992566518253803
1.136563055045438e-06,0.0899250642253579
1.136568358780339e-06,0.08992387921557427
1.13657595899743e-06,0.08992221827239773
1.136584181110226e-06,0.08992046843999016
1.136593340126577e-06,0.08991857474438805
1.13660030156757e-06,0.08991717200784814
1.136608238091796e-06,0.08991560992803764
1.136615440323791e-06,0.08991422442682283
1.136624042241783e-06,0.08991260815241631
1.13662975090504e-06,0.08991155729614141
1.136638822808563e-06,0.08990992165040174
1.136645257378795e-06,0.08990878565577588
1.136647818776909e-06,0.08990833895044305
1.136652941573137e-06,0.08990745441792261
1.136660636363208e-06,0.08990614744462538
1.136668658147513e-06,0.08990481123866258
1.136678667460457e-06,0.0899031801283038
1.136685557638274e-06,0.08990207919195888
1.136693743686409e-06,0.08990079359825787
1.136701363658342e-06,0.08989961744368891
1.136710020708786e-06,0.08989830443333677
1.136715824715826e-06,0.08989743722802794
1.136725020670934e-06,0.08989608392618767
1.136731307094434e-06,0.08989517270117729
1.136733788219815e-06,0.08989481612806056
1.136738750470575e-06,0.0898941079429894
1.13674630131288e-06,0.08989304272642197
1.136754441490325e-06,0.08989191039235375
1.136763929194628e-06,0.0898906109068132
1.13677085854065e-06,0.08988967488975901
1.136778803284014e-06,0.08988861487295526
1.136786123221111e-06,0.08988765002076776
1.136794757132525e-06,0.08988652609376785
1.136800514204885e-06,0.08988578476952848
1.1368096138407e-06,0.08988462584233879
1.136816073358778e-06,0.08988381228157608
1.136818661720421e-06,0.08988348838597159
1.136823838443707e-06,0.08988284405740057
1.136831558280913e-06,0.08988189159091627
1.136839572382188e-06,0.0898809130534028
1.136849623106973e-06,0.08987970016387337
1.136856491278112e-06,0.08987888002555737
1.136864717628439e-06,0.08987790676536959
1.136872368036321e-06,0.0898770102613945
1.136881029401472e-06,0.08987600516451706
1.136886836149401e-06,0.08987533796657531
1.136896041449102e-06,0.08987428860130708
1.136902305752004e-06,0.089873574681115
1.136904776299625e-06,0.08987329133793
1.136909717394866e-06,0.08987272702463546
1.13691726372884e-06,0.08987187556286852
1.136925473143459e-06,0.08987100716505927
1.136934956381377e-06,0.08987009575039645
1.136942099706662e-06,0.08986927397232236
1.136949829875317e-06,0.08986828597427331
1.1369569668723e-06,0.08986738580039029
1.136967371357915e-06,0.08986611834217473
1.136982781328513e-06,0.0898643793316162
1.137009941146449e-06,0.0898615634321837
1.137047633734311e-06,0.0898578658891086
1.137103375010889e-06,0.08985261381680734
1.137131245649177e-06,0.08985003420454425
1.137186986925754e-06,0.08984501730982301
1.137204015743746e-06,0.08984353191234774
1.137238073379729e-06,0.08984064897381525
1.137282480335791e-06,0.08983776197808606
1.137296104236133e-06,0.08983704310430998
1.137320443071905e-06,0.08983722736099409
1.137329543966305e-06,0.08983774081659139
1.137347745755104e-06,0.08983989557475461
1.137375940901881e-06,0.08984518513031556
1.137404667352796e-06,0.08985214826109872
1.13744999718011e-06,0.08986070376188134
1.137461439951244e-06,0.08986106575182357
1.137484325493511e-06,0.08985593267613921
1.137491425815011e-06,0.08985171740332205
1.137505626458011e-06,0.08983995772557081
1.137512200436313e-06,0.08983202414277458
1.137521559281668e-06,0.08982212077897717
1.137529994862421e-06,0.08981922175379825
1.1375410848934e-06,0.08982497958533549
1.137552573751629e-06,0.08984038973718309
1.137568822543567e-06,0.08987072879773463
1.137582800523517e-06,0.08992914236687471
1.137586371458053e-06,0.08994424859906976
1.137593513327124e-06,0.08996079655152592
1.137604306021286e-06,0.08991126123185567
1.137612253013546e-06,0.08982775867915316
1.137620880081853e-06,0.08972244623325684
1.13762996526142e-06,0.08958961797783231
1.137642870093589e-06,0.08936544350692685
1.1376528215754e-06,0.08918009403589244
1.137665748492826e-06,0.08893294710343319
1.137675047919315e-06,0.08876088370043314
1.137686396222679e-06,0.08856839286905466
1.137701330056362e-06,0.0883623577454809
1.137717656255252e-06,0.08822979890905605
1.137736012057956e-06,0.08819143325152942
1.137765050446881e-06,0.088357848201182
1.137819260206789e-06,0.08901871335181152
1.137871359898708e-06,0.08958483482707429
1.137884483513669e-06,0.08970533395534978
1.137910730743591e-06,0.0899101432511993
1.137925802528385e-06,0.09001167781846151
1.137946028759455e-06,0.09013337998141779
1.137950286555819e-06,0.09015705862454509
1.137958802148546e-06,0.09020225016618415
1.137961857019227e-06,0.09021769857586873
1.137967832631691e-06,0.09024716348196971
1.137970235289661e-06,0.09025870733795771
1.1379750406056e-06,0.09028132645622347
1.13798261901941e-06,0.09031574179064651
1.137995355884215e-06,0.09037049405572731
1.13801246254099e-06,0.09043834778782746
1.138036207356984e-06,0.09052374374543919
1.138067917567795e-06,0.09062443051590294
1.138111225293256e-06,0.09074483783724754
1.138197840744177e-06,0.09094749240226689
1.138351635500247e-06,0.0912324143832168
1.138565263265237e-06,0.09152011260804623
1.138861668082713e-06,0.09174854044753919
1.139329755809382e-06,0.0918535919350974
1.14e-06,0.09165679501400883
1.14002e-06,0.09163883079971523
1.1400275e-06,0.09163810130198377
1.140042500000001e-06,0.09170339834377542
1.140055511013447e-06,0.0917504934608642
1.140058868779156e-06,0.09173776645897969
1.140065584310573e-06,0.09170715165739518
1.140071906359206e-06,0.09167379084489309
1.14008e-06,0.0916480011510724
1.140086989480481e-06,0.09163489929754177
1.140095994810205e-06,0.09161996776713957
1.140103729386472e-06,0.09161089003614076
1.140115725703718e-06,0.09160091073225109
1.140124637630397e-06,0.09159491570776628
1.140133100384292e-06,0.09159000517606355
1.140141623631408e-06,0.09158525428234132
1.140150509819331e-06,0.09158045711633835
1.140156822717943e-06,0.09157708670442437
1.140166089986923e-06,0.09157214230861559
1.140171996160324e-06,0.09156898689744468
1.140181058600106e-06,0.09156423661945119
1.140189016540701e-06,0.09156029644892101
1.140200160297978e-06,0.09155518969987157
1.140207282631348e-06,0.091551915111653
1.140214925452657e-06,0.0915484241821363
1.14022297868746e-06,0.09154436500842168
1.140231732373716e-06,0.09153960403580431
1.140238059522101e-06,0.09153614210862977
1.140247451345946e-06,0.09153042260774404
1.14025381707405e-06,0.09152594926767846
1.140256427983389e-06,0.09152395086585131
1.140261649802066e-06,0.0915197392946555
1.140269280007883e-06,0.09151288450765221
1.140277428179008e-06,0.09150549936587439
1.140286072587257e-06,0.09149773138970493
1.14029223320861e-06,0.09149359917892809
1.140299621781447e-06,0.09148824967666949
1.140306711244526e-06,0.09148391459959117
1.140315477644159e-06,0.09147921432237946
1.14032416573503e-06,0.09147525272831192
1.14033324761612e-06,0.09147126949914025
1.140339595694235e-06,0.09146793954845521
1.14034856244458e-06,0.09146262530029438
1.140355982262646e-06,0.0914584062654947
1.140365327089169e-06,0.09145351723512775
1.140372994211405e-06,0.09144989194362284
1.140380546123112e-06,0.0914465561465134
1.140389545951992e-06,0.09144275223395683
1.140398415392327e-06,0.09143907921600798
1.140406893873827e-06,0.09143553919420157
1.140417511819149e-06,0.09143102836613147
1.140423623489505e-06,0.09142837583773766
1.140426584859056e-06,0.09142707525559259
1.140432507598158e-06,0.09142444510739499
1.140440152397391e-06,0.09142099384145898
1.140448829404415e-06,0.09141700784303965
1.140457429337657e-06,0.09141298991391282
1.140464076278625e-06,0.09140984415029416
1.140472781297605e-06,0.09140567482733163
1.140479985493243e-06,0.09140218953746418
1.140488674048344e-06,0.09139794614498233
1.140494998534181e-06,0.09139483334277289
1.140504090833437e-06,0.09139032547955009
1.140510055702386e-06,0.0913873492141377
1.140519286146913e-06,0.091382716041395
1.140527102955772e-06,0.09137876886968219
1.14053763928928e-06,0.09137341660441846
1.140545126961192e-06,0.09136959303528125
1.140552622605812e-06,0.09136574967575108
1.140560775913201e-06,0.09136155300330806
1.140569681680341e-06,0.09135695088319916
1.140576896985295e-06,0.09135320969112855
1.140586516626457e-06,0.09134820531052233
1.140592616199935e-06,0.09134502318853738
1.14059527244872e-06,0.09134363531865693
1.14060058494629e-06,0.09134085600484394
1.140608168351386e-06,0.09133688074717597
1.140616424909741e-06,0.09133254288817494
1.14062549124128e-06,0.09132776858175054
1.140632445376206e-06,0.09132409950179672
1.140640376894206e-06,0.09131990772991026
1.140647539659042e-06,0.09131611644881149
1.14065613724838e-06,0.09131155893038664
1.140661843092306e-06,0.09130853061523608
1.140670904405831e-06,0.09130371584693724
1.140677341465896e-06,0.09130029175595331
1.140679905771654e-06,0.09129892688542394
1.14068503438317e-06,0.09129619586202201
1.14069273536781e-06,0.09129209205626515
1.140700752028931e-06,0.09128781667329691
1.140710788122432e-06,0.09128245998685812
1.140717668256132e-06,0.09127878545540041
1.140725866912012e-06,0.09127440457945288
1.140733503996007e-06,0.09127033620714871
1.140742162856275e-06,0.09126570938101684
1.140747971050437e-06,0.09126260081219435
1.140757171860988e-06,0.09125767638608388
1.140763449822549e-06,0.09125431567084993
1.14076592689312e-06,0.09125298953670455
1.140770881034263e-06,0.09125033721114706
1.140778424724369e-06,0.09124629852729343
1.140786571877672e-06,0.09124193710561025
1.140796034071461e-06,0.09123687245037054
1.140802962275149e-06,0.09123316492256328
1.140810897950274e-06,0.09122891928614793
1.140818204769915e-06,0.09122501130644596
1.140826838228937e-06,0.09122039549023314
1.140832593106528e-06,0.09121731986407407
1.140841688237223e-06,0.09121246119904
1.140848154062926e-06,0.09120900888945933
1.140850747915417e-06,0.09120762435678581
1.140855935620399e-06,0.09120485618949585
1.140863663600793e-06,0.09120073419787854
1.140871672762302e-06,0.09119646514331559
1.140881749800622e-06,0.09119109804445734
1.140888607380739e-06,0.09118744835823604
1.140896849126997e-06,0.09118306505631621
1.14090451719124e-06,0.09117899042045098
1.140913180695736e-06,0.0911743914986517
1.14091899287813e-06,0.09117131236844812
1.140928209952175e-06,0.09116643127462074
1.140934462274675e-06,0.09116310710599444
1.140936998043265e-06,0.09116175133882118
1.140942069580445e-06,0.0911590407136362
1.140949866600426e-06,0.09115491346773952
1.14096194656811e-06,0.09114862262000616
1.140978361509058e-06,0.09114013894343442
1.140993064515111e-06,0.09113248103729413
1.141011219243892e-06,0.09112297053898032
1.141035641681106e-06,0.09111000525248256
1.141072283230983e-06,0.09108979710824096
1.141134064290997e-06,0.09105259075000295
1.141208459055076e-06,0.09100293218949138
1.141228843341354e-06,0.09098868015881818
1.141239035484493e-06,0.09098056311104369
1.141259419770771e-06,0.09096909952175537
1.141282703058235e-06,0.09096348396745518
1.141287993514343e-06,0.09096870750090509
1.141298574426559e-06,0.0909670052038223
1.141311251280713e-06,0.0909483156148736
1.141324563723194e-06,0.09092594502143839
1.141339351836097e-06,0.09091117488977549
1.141362623302015e-06,0.09089985575907063
1.141392740991169e-06,0.090890802772983
1.14144782732699e-06,0.09088021693577329
1.141520502459751e-06,0.09086187981882005
1.141618230388945e-06,0.09082917772659042
1.141764785750938e-06,0.09077162323603617
1.141966156655093e-06,0.09068744321940604
1.142360107638027e-06,0.09053800265012533
1.14292652229957e-06,0.09036158338331064
1.143463261149785e-06,0.09023244584206644
1.144e-06,0.09013572168869337
1.14402e-06,0.09013541862305782
1.1440275e-06,0.09013406904059766
1.144037758381517e-06,0.09012541783518466
1.144050498498551e-06,0.09010666808252661
1.144058261454452e-06,0.09009308121185659
1.14406815062462e-06,0.09009814600301756
1.14408e-06,0.09010254345449055
1.144087442677731e-06,0.09010453150246207
1.144098281704749e-06,0.09010791423549729
1.14410737597378e-06,0.09010873846104056
1.144117611815856e-06,0.09010821522603607
1.144124499132737e-06,0.09010749038225449
1.144134812207073e-06,0.09010600235613338
1.144140740796991e-06,0.09010499418704591
1.144150269628421e-06,0.09010307199170753
1.144158274248464e-06,0.09010108957722855
1.144166695038291e-06,0.09009852420966424
1.144174108396762e-06,0.09009610685134137
1.144181164282757e-06,0.09009387599539727
1.144188982415906e-06,0.09009166518270192
1.144197682357829e-06,0.09008944930889398
1.144206150714511e-06,0.09008724428137013
1.144216225933167e-06,0.09008464798031195
1.144222387285526e-06,0.09008373606009551
1.144225109867793e-06,0.09008366954114315
1.144230555032327e-06,0.09008357221775673
1.144238331119535e-06,0.09008406402580646
1.144245018568007e-06,0.09008468559701739
1.144254662023706e-06,0.09008587706648516
1.144261789386433e-06,0.09008674904745599
1.14426956351945e-06,0.09008761014341148
1.144277197329778e-06,0.09008813311259686
1.144285873022774e-06,0.09008849041682222
1.144291862076534e-06,0.09008842983042285
1.144301055872746e-06,0.09008885387133514
1.144307465577674e-06,0.09008989431702266
1.144310034124417e-06,0.09009060804404978
1.144315171217902e-06,0.09009215264827113
1.144322819606546e-06,0.09009514701819923
1.144330907314131e-06,0.09009909746417201
1.144340611950198e-06,0.09010514076139878
1.144347552331654e-06,0.09010938637177857
1.144355585807726e-06,0.0901131277627143
1.144362981209701e-06,0.09011455294691006
1.144371616822939e-06,0.09011446760213894
1.144380458239203e-06,0.09011354703653647
1.144389059332414e-06,0.09011218874555893
1.144395477080845e-06,0.09011115024847931
1.144402215294626e-06,0.09010960537008321
1.144409106752473e-06,0.0901077536849309
1.144417910920683e-06,0.09010523501001458
1.144425287751046e-06,0.09010312669649267
1.144432622089265e-06,0.09010102421244812
1.144440988905588e-06,0.09009862587904627
1.144449469693401e-06,0.09009620664499159
1.144457286039331e-06,0.09009399669508281
1.144460737081116e-06,0.09009302774845918
1.144467639164686e-06,0.09009110907698252
1.144473890163021e-06,0.09008939602574893
1.144481325005294e-06,0.09008739580045297
1.144489243790673e-06,0.0900853132847287
1.144496875699053e-06,0.09008335787054104
1.14450481812086e-06,0.09008137807744453
1.144511991659346e-06,0.0900796396071778
1.144519015412998e-06,0.09007798311373873
1.14452697090069e-06,0.09007616050423627
1.144535540557669e-06,0.09007425970552076
1.144543664428837e-06,0.0900725149904253
1.144554372410066e-06,0.09007029737005318
1.144560962498315e-06,0.09006897635290047
1.144563295041455e-06,0.09006851663777711
1.144567960127733e-06,0.09006760888408466
1.144575459717808e-06,0.09006618101714825
1.144583192481951e-06,0.09006474788621567
1.144591270880155e-06,0.0900632913604871
1.144598476649472e-06,0.09006202513272107
1.144605442114173e-06,0.09006082968614644
1.144613039905244e-06,0.09005955564786985
1.144621721816347e-06,0.09005813667010554
1.144630251370532e-06,0.09005677822762333
1.144640228325514e-06,0.09005523222525817
1.144646347233978e-06,0.09005430549208338
1.144649107532677e-06,0.09005389273664836
1.144654628130075e-06,0.09005307631091068
1.144662408906748e-06,0.09005194594716019
1.144670608219044e-06,0.09005077913397762
1.144680005802608e-06,0.09004947138649334
1.144686808278696e-06,0.09004854326696708
1.144695129847434e-06,0.09004742824664932
1.144702557383622e-06,0.09004645081031498
1.144711217784761e-06,0.09004533158937707
1.144715194367633e-06,0.0900448247003013
1.144723147533375e-06,0.09004382370093006
1.144729781073047e-06,0.09004300124512604
1.144731937673783e-06,0.09004273627519239
1.144736250875256e-06,0.09004220972488114
1.144743364008151e-06,0.09004135101507264
1.144750937408663e-06,0.09004044940383647
1.144762080198481e-06,0.09003914569046664
1.144768926105259e-06,0.09003835747956491
1.144776490862213e-06,0.09003749744046777
1.144784852203157e-06,0.09003655942371516
1.14479377234068e-06,0.09003557285070249
1.144804129458296e-06,0.09003444450987971
1.144813195006323e-06,0.09003347156334171
1.144819644207927e-06,0.09003278728050169
1.144829629218728e-06,0.09003174030792016
1.144837536351518e-06,0.09003092144473215
1.144845422335607e-06,0.09003011356244536
1.144852792159841e-06,0.09002936601070267
1.144859722177545e-06,0.09002866950777391
1.14486726916404e-06,0.09002791788167351
1.144875937462525e-06,0.09002706318520454
1.14488447481514e-06,0.09002623085296953
1.144894428315692e-06,0.09002527247605444
1.144900545632156e-06,0.09002468261016928
1.144903300221276e-06,0.0900244144427829
1.144908809399518e-06,0.09002388127814369
1.144916601128389e-06,0.090023137429667
1.144924843001949e-06,0.0900224140222471
1.144934354705484e-06,0.0900216679125999
1.144941341494437e-06,0.09002097606586408
1.144949483534885e-06,0.09002006915704459
1.14495696947962e-06,0.09001925193242442
1.144967154717261e-06,0.0900181922452349
1.144984424726447e-06,0.09001655348425899
1.145011692775564e-06,0.09001420494847517
1.145052704443451e-06,0.09001085293806529
1.145110973630753e-06,0.09000625808555902
1.145137981508569e-06,0.09000416249340318
1.1451919972642e-06,0.09000008811728299
1.145208974379603e-06,0.08999884890858956
1.145242928610409e-06,0.08999646358926264
1.145283736612278e-06,0.08999439180253246
1.145333579687337e-06,0.08999513192912029
1.145341964846458e-06,0.08999594556641358
1.1453587351647e-06,0.08999829381892245
1.145391892757239e-06,0.09000473434222019
1.145432002704365e-06,0.09001323453398286
1.145446275069335e-06,0.09001530966831224
1.145474819799277e-06,0.09001383495929463
1.145481760349256e-06,0.09001107026758634
1.145495641449213e-06,0.09000213780869666
1.145508226616918e-06,0.08999071906359725
1.145517747252315e-06,0.08997969642313591
1.145524831372196e-06,0.08997517060850635
1.145538999611958e-06,0.08997909772927164
1.145549202803324e-06,0.08999210020443692
1.145554304399008e-06,0.08999756290403611
1.145564507590374e-06,0.09001651644425337
1.145577536872706e-06,0.09007658440420291
1.145588269069859e-06,0.09011659559146969
1.145599033871457e-06,0.0901044226603432
1.145608089966906e-06,0.09002335404886488
1.14562080903373e-06,0.08987801627033998
1.145628537327037e-06,0.08977213025025184
1.14563225794987e-06,0.08971592984331896
1.145639699195536e-06,0.08959433240209716
1.145648736182943e-06,0.08943806629333487
1.145658558450901e-06,0.0892647380539023
1.145668857878807e-06,0.08908429274739883
1.145677349526388e-06,0.08894164949724648
1.145692853282816e-06,0.0887126076834813
1.145705154543071e-06,0.08857509303824929
1.145722439073998e-06,0.08846837975136893
1.145747405180077e-06,0.08848402928929458
1.145783246877033e-06,0.08877338222969036
1.14584546754232e-06,0.08946218871446718
1.145900105330642e-06,0.08991523241240316
1.145908394633878e-06,0.08997394854026237
1.145924973240348e-06,0.09007580500974194
1.145946524927523e-06,0.09019172950643609
1.145951435398033e-06,0.09021671210536757
1.145961153790758e-06,0.09026234403719613
1.145963346305161e-06,0.09027237887344582
1.145967731333967e-06,0.09029168248595833
1.14597247645179e-06,0.09031204216418448
1.145976677481546e-06,0.09032956053795708
1.145984192948779e-06,0.09035988326478755
1.145993408967594e-06,0.09039534556751111
1.146010949739327e-06,0.09045824538172356
1.146031347412022e-06,0.09052455512637529
1.146059760646239e-06,0.09060735920453841
1.146102046150138e-06,0.09071427212939216
1.146158427081522e-06,0.09083709042106884
1.14627118894429e-06,0.09104083990272646
1.146475544191933e-06,0.09131708700396055
1.146728050249353e-06,0.09153941681344274
1.147099683145025e-06,0.09167736557626573
1.147549841572513e-06,0.09166539671673597
1.148e-06,0.09152019572616102
1.14802e-06,0.09150409403411473
1.1480275e-06,0.09150400488096462
1.1480425e-06,0.0915710472349875
1.1480555157734e-06,0.09162038277903822
1.148058911257983e-06,0.09160703646001991
1.14806570222715e-06,0.09157615633159601
1.148072025091298e-06,0.09154283415699049
1.14808e-06,0.09151774566807037
1.148087042148185e-06,0.09150509274589748
1.148096025164657e-06,0.09149084065050411
1.148103727729237e-06,0.09148238810817021
1.148115730376603e-06,0.09147336159461499
1.14812464122624e-06,0.09146808741475346
1.148133103717752e-06,0.09146386567238957
1.148141627667538e-06,0.09145980407896499
1.148150513712585e-06,0.09145572432578042
1.148156826073588e-06,0.09145286339992061
1.14816609262305e-06,0.09144866402196095
1.14817199894795e-06,0.09144597996339708
1.148181060144371e-06,0.09144194975671135
1.14818901772594e-06,0.09143864078096003
1.148200163576037e-06,0.0914344344241986
1.148207284433614e-06,0.09143174213259328
1.148214928203632e-06,0.0914288861701625
1.148222981784918e-06,0.09142549601596574
1.148231735286949e-06,0.09142147593628222
1.148238060082628e-06,0.09141857802160695
1.148247451686362e-06,0.09141370884029539
1.148253817702119e-06,0.09140984437990225
1.148256428439505e-06,0.0914081015973479
1.148261649914276e-06,0.09140440453601759
1.148269280198529e-06,0.09139832158310768
1.148277428097008e-06,0.09139177769408187
1.148286136104591e-06,0.09138489465733869
1.148292010383859e-06,0.09138146077091634
1.148299441783212e-06,0.0913767532152739
1.148306640022251e-06,0.09137298391963179
1.148315433487754e-06,0.09136898391834705
1.148324024717947e-06,0.09136575245007514
1.148333150398553e-06,0.09136245253616501
1.148339583406506e-06,0.09135959890423935
1.148348513911565e-06,0.0913551015876235
1.148355783971023e-06,0.0913516188046513
1.148365050892816e-06,0.09134756917817401
1.148372699361517e-06,0.09134457436470872
1.148380237401406e-06,0.09134183472593665
1.14838284152955e-06,0.0913409320500873
1.148388049785838e-06,0.09133914464532053
1.148395684028857e-06,0.09133655189806697
1.148404090494987e-06,0.09133369727458659
1.148412200667305e-06,0.09133089730770888
1.148420305259248e-06,0.0913280443235218
1.148426889044651e-06,0.09132567790893746
1.148435772393558e-06,0.09132241655303031
1.148443544682724e-06,0.09131950286044969
1.148451142979726e-06,0.09131660301998211
1.148458675484836e-06,0.09131368480911418
1.148465387869176e-06,0.09131104872608418
1.148472919226256e-06,0.09130805733977877
1.148481368669476e-06,0.09130466217574613
1.148489493467325e-06,0.09130136353778479
1.148500037644099e-06,0.09129703703285276
1.148506669823108e-06,0.09129429232914633
1.148508955428804e-06,0.0912933423695431
1.148513526640196e-06,0.09129143677005412
1.14852098728961e-06,0.0912883111286114
1.148528625898458e-06,0.09128509245697225
1.148532341794798e-06,0.09128352009962135
1.148538835215431e-06,0.09128076307993258
1.148546146337669e-06,0.09127764515308467
1.148547592134192e-06,0.09127702693320806
1.148550483727238e-06,0.09127578892634119
1.14855626691333e-06,0.09127330693141426
1.148564029311274e-06,0.09126996347912576
